3584	 2,2393750000e+002	 2,66373e-002	-5,62657e-003
3585	 2,2400000000e+002	 2,65272e-002	-5,62461e-003
3586	 2,2406250000e+002	 2,64031e-002	-5,64217e-003
3587	 2,2412500000e+002	 2,62445e-002	-5,68483e-003
3588	 2,2418750000e+002	 2,61824e-002	-5,66142e-003
3589	 2,2425000000e+002	 2,60721e-002	-5,66918e-003
3590	 2,2431250000e+002	 2,58690e-002	-5,69268e-003
3591	 2,2437500000e+002	 2,58742e-002	-5,65520e-003
3592	 2,2443750000e+002	 2,57648e-002	-5,62082e-003
3593	 2,2450000000e+002	 2,56863e-002	-5,63309e-003
3594	 2,2456250000e+002	 2,55220e-002	-5,69641e-003
3595	 2,2462500000e+002	 2,53875e-002	-5,68122e-003
3596	 2,2468750000e+002	 2,53209e-002	-5,65101e-003
3597	 2,2475000000e+002	 2,52049e-002	-5,63254e-003
3598	 2,2481250000e+002	 2,50899e-002	-5,65429e-003
3599	 2,2487500000e+002	 2,50482e-002	-5,68564e-003
3600	 2,2493750000e+002	 2,49219e-002	-5,71024e-003
3601	 2,2500000000e+002	 2,47523e-002	-5,65675e-003
3602	 2,2506250000e+002	 2,47047e-002	-5,65405e-003
3603	 2,2512500000e+002	 2,45907e-002	-5,63629e-003
3604	 2,2518750000e+002	 2,44350e-002	-5,64808e-003
3605	 2,2525000000e+002	 2,42705e-002	-5,65287e-003
3606	 2,2531250000e+002	 2,42501e-002	-5,66296e-003
3607	 2,2537500000e+002	 2,41949e-002	-5,63088e-003
3608	 2,2543750000e+002	 2,40705e-002	-5,61047e-003
3609	 2,2550000000e+002	 2,39668e-002	-5,63659e-003
3610	 2,2556250000e+002	 2,39024e-002	-5,65397e-003
3611	 2,2562500000e+002	 2,37692e-002	-5,68044e-003
3612	 2,2568750000e+002	 2,36581e-002	-5,66427e-003
3613	 2,2575000000e+002	 2,35582e-002	-5,63657e-003
3614	 2,2581250000e+002	 2,34715e-002	-5,61608e-003
3615	 2,2587500000e+002	 2,33706e-002	-5,63073e-003
3616	 2,2593750000e+002	 2,33223e-002	-5,61686e-003
3617	 2,2600000000e+002	 2,32446e-002	-5,61076e-003
3618	 2,2606250000e+002	 2,31382e-002	-5,58818e-003
3619	 2,2612500000e+002	 2,30514e-002	-5,58764e-003
3620	 2,2618750000e+002	 2,29611e-002	-5,61372e-003
3621	 2,2625000000e+002	 2,28707e-002	-5,60038e-003
3622	 2,2631250000e+002	 2,28195e-002	-5,58469e-003
3623	 2,2637500000e+002	 2,26813e-002	-5,60325e-003
3624	 2,2643750000e+002	 2,26106e-002	-5,60389e-003
3625	 2,2650000000e+002	 2,25206e-002	-5,63380e-003
3626	 2,2656250000e+002	 2,24133e-002	-5,62761e-003
3627	 2,2662500000e+002	 2,23692e-002	-5,63397e-003
3628	 2,2668750000e+002	 2,22916e-002	-5,63544e-003
3629	 2,2675000000e+002	 2,21990e-002	-5,63627e-003
3630	 2,2681250000e+002	 2,20955e-002	-5,61859e-003
3631	 2,2687500000e+002	 2,20049e-002	-5,62753e-003
3632	 2,2693750000e+002	 2,19314e-002	-5,63017e-003
3633	 2,2700000000e+002	 2,18688e-002	-5,64325e-003
3634	 2,2706250000e+002	 2,17757e-002	-5,62046e-003
3635	 2,2712500000e+002	 2,16569e-002	-5,56008e-003
3636	 2,2718750000e+002	 2,15963e-002	-5,58221e-003
3637	 2,2725000000e+002	 2,15517e-002	-5,61963e-003
3638	 2,2731250000e+002	 2,15167e-002	-5,61133e-003
3639	 2,2737500000e+002	 2,13954e-002	-5,62323e-003
3640	 2,2743750000e+002	 2,13388e-002	-5,63493e-003
3641	 2,2750000000e+002	 2,12276e-002	-5,65439e-003
3642	 2,2756250000e+002	 2,11495e-002	-5,63048e-003
3643	 2,2762500000e+002	 2,11059e-002	-5,60118e-003
3644	 2,2768750000e+002	 2,09881e-002	-5,61507e-003
3645	 2,2775000000e+002	 2,09152e-002	-5,57486e-003
3646	 2,2781250000e+002	 2,08715e-002	-5,58169e-003
3647	 2,2787500000e+002	 2,07928e-002	-5,58739e-003
3648	 2,2793750000e+002	 2,07227e-002	-5,58290e-003
3649	 2,2800000000e+002	 2,06798e-002	-5,57948e-003
3650	 2,2806250000e+002	 2,06139e-002	-5,58143e-003
3651	 2,2812500000e+002	 2,04931e-002	-5,59498e-003
3652	 2,2818750000e+002	 2,04244e-002	-5,56118e-003
3653	 2,2825000000e+002	 2,03704e-002	-5,57920e-003
3654	 2,2831250000e+002	 2,02782e-002	-5,57523e-003
3655	 2,2837500000e+002	 2,02268e-002	-5,58996e-003
3656	 2,2843750000e+002	 2,01774e-002	-5,57121e-003
3657	 2,2850000000e+002	 2,01269e-002	-5,56025e-003
3658	 2,2856250000e+002	 2,00075e-002	-5,56537e-003
3659	 2,2862500000e+002	 1,99348e-002	-5,53346e-003
3660	 2,2868750000e+002	 1,98702e-002	-5,52970e-003
3661	 2,2875000000e+002	 1,98348e-002	-5,55703e-003
3662	 2,2881250000e+002	 1,97823e-002	-5,55079e-003
3663	 2,2887500000e+002	 1,97160e-002	-5,51669e-003
3664	 2,2893750000e+002	 1,96395e-002	-5,54190e-003
3665	 2,2900000000e+002	 1,95378e-002	-5,54709e-003
3666	 2,2906250000e+002	 1,94612e-002	-5,52623e-003
3667	 2,2912500000e+002	 1,94110e-002	-5,55461e-003
3668	 2,2918750000e+002	 1,93728e-002	-5,55594e-003
3669	 2,2925000000e+002	 1,93450e-002	-5,52923e-003
3670	 2,2931250000e+002	 1,92692e-002	-5,53703e-003
3671	 2,2937500000e+002	 1,92050e-002	-5,52600e-003
3672	 2,2943750000e+002	 1,91609e-002	-5,50749e-003
3673	 2,2950000000e+002	 1,90689e-002	-5,53177e-003
3674	 2,2956250000e+002	 1,90057e-002	-5,53198e-003
3675	 2,2962500000e+002	 1,89833e-002	-5,53169e-003
3676	 2,2968750000e+002	 1,88716e-002	-5,52128e-003
3677	 2,2975000000e+002	 1,88084e-002	-5,49972e-003
3678	 2,2981250000e+002	 1,87760e-002	-5,50980e-003
3679	 2,2987500000e+002	 1,87020e-002	-5,52414e-003
3680	 2,2993750000e+002	 1,86609e-002	-5,53301e-003
3681	 2,3000000000e+002	 1,86062e-002	-5,53954e-003
3682	 2,3006250000e+002	 1,85494e-002	-5,50888e-003
3683	 2,3012500000e+002	 1,84849e-002	-5,49355e-003
3684	 2,3018750000e+002	 1,84420e-002	-5,49933e-003
3685	 2,3025000000e+002	 1,83673e-002	-5,50630e-003
3686	 2,3031250000e+002	 1,82715e-002	-5,53404e-003
3687	 2,3037500000e+002	 1,82490e-002	-5,49981e-003
3688	 2,3043750000e+002	 1,82018e-002	-5,50419e-003
3689	 2,3050000000e+002	 1,81751e-002	-5,50617e-003
3690	 2,3056250000e+002	 1,80774e-002	-5,47977e-003
3691	 2,3062500000e+002	 1,79777e-002	-5,48632e-003
3692	 2,3068750000e+002	 1,79381e-002	-5,47830e-003
3693	 2,3075000000e+002	 1,79013e-002	-5,45583e-003
3694	 2,3081250000e+002	 1,78633e-002	-5,47581e-003
3695	 2,3087500000e+002	 1,78403e-002	-5,51533e-003
3696	 2,3093750000e+002	 1,77751e-002	-5,50010e-003
3697	 2,3100000000e+002	 1,77118e-002	-5,50091e-003
3698	 2,3106250000e+002	 1,76436e-002	-5,46432e-003
3699	 2,3112500000e+002	 1,76027e-002	-5,46516e-003
3700	 2,3118750000e+002	 1,75472e-002	-5,47496e-003
3701	 2,3125000000e+002	 1,74978e-002	-5,48044e-003
3702	 2,3131250000e+002	 1,74568e-002	-5,47020e-003
3703	 2,3137500000e+002	 1,74220e-002	-5,43361e-003
3704	 2,3143750000e+002	 1,73609e-002	-5,44778e-003
3705	 2,3150000000e+002	 1,73131e-002	-5,44198e-003
3706	 2,3156250000e+002	 1,72468e-002	-5,42900e-003
3707	 2,3162500000e+002	 1,72144e-002	-5,45434e-003
3708	 2,3168750000e+002	 1,71753e-002	-5,45885e-003
3709	 2,3175000000e+002	 1,71475e-002	-5,45048e-003
3710	 2,3181250000e+002	 1,70852e-002	-5,44594e-003
3711	 2,3187500000e+002	 1,69952e-002	-5,42920e-003
3712	 2,3193750000e+002	 1,69363e-002	-5,45173e-003
3713	 2,3200000000e+002	 1,69441e-002	-5,42838e-003
3714	 2,3206250000e+002	 1,68931e-002	-5,36748e-003
3715	 2,3212500000e+002	 1,68447e-002	-5,42166e-003
3716	 2,3218750000e+002	 1,67757e-002	-5,42053e-003
3717	 2,3225000000e+002	 1,67129e-002	-5,41969e-003
3718	 2,3231250000e+002	 1,66390e-002	-5,41825e-003
3719	 2,3237500000e+002	 1,66146e-002	-5,41077e-003
3720	 2,3243750000e+002	 1,65804e-002	-5,40505e-003
3721	 2,3250000000e+002	 1,65301e-002	-5,42461e-003
3722	 2,3256250000e+002	 1,64782e-002	-5,41213e-003
3723	 2,3262500000e+002	 1,64239e-002	-5,39410e-003
3724	 2,3268750000e+002	 1,63766e-002	-5,41018e-003
3725	 2,3275000000e+002	 1,63751e-002	-5,40679e-003
3726	 2,3281250000e+002	 1,63193e-002	-5,37837e-003
3727	 2,3287500000e+002	 1,62710e-002	-5,38810e-003
3728	 2,3293750000e+002	 1,61989e-002	-5,40838e-003
3729	 2,3300000000e+002	 1,61611e-002	-5,40450e-003
3730	 2,3306250000e+002	 1,61378e-002	-5,41320e-003
3731	 2,3312500000e+002	 1,60906e-002	-5,40597e-003
3732	 2,3318750000e+002	 1,60558e-002	-5,39280e-003
3733	 2,3325000000e+002	 1,60009e-002	-5,37037e-003
3734	 2,3331250000e+002	 1,59517e-002	-5,37000e-003
3735	 2,3337500000e+002	 1,59201e-002	-5,38692e-003
3736	 2,3343750000e+002	 1,58771e-002	-5,36747e-003
3737	 2,3350000000e+002	 1,58352e-002	-5,37431e-003
3738	 2,3356250000e+002	 1,58064e-002	-5,36378e-003
3739	 2,3362500000e+002	 1,57475e-002	-5,36798e-003
3740	 2,3368750000e+002	 1,57311e-002	-5,35501e-003
3741	 2,3375000000e+002	 1,56757e-002	-5,35987e-003
3742	 2,3381250000e+002	 1,56292e-002	-5,34451e-003
3743	 2,3387500000e+002	 1,56176e-002	-5,33669e-003
3744	 2,3393750000e+002	 1,55607e-002	-5,34358e-003
3745	 2,3400000000e+002	 1,54603e-002	-5,33807e-003
3746	 2,3406250000e+002	 1,54382e-002	-5,35238e-003
3747	 2,3412500000e+002	 1,54245e-002	-5,35008e-003
3748	 2,3418750000e+002	 1,53793e-002	-5,34895e-003
3749	 2,3425000000e+002	 1,53423e-002	-5,34220e-003
3750	 2,3431250000e+002	 1,52989e-002	-5,34132e-003
3751	 2,3437500000e+002	 1,52609e-002	-5,34153e-003
3752	 2,3443750000e+002	 1,52121e-002	-5,34224e-003
3753	 2,3450000000e+002	 1,52030e-002	-5,34856e-003
3754	 2,3456250000e+002	 1,51574e-002	-5,36056e-003
3755	 2,3462500000e+002	 1,51216e-002	-5,33468e-003
3756	 2,3468750000e+002	 1,50783e-002	-5,31230e-003
3757	 2,3475000000e+002	 1,50170e-002	-5,31054e-003
3758	 2,3481250000e+002	 1,49893e-002	-5,32582e-003
3759	 2,3487500000e+002	 1,49773e-002	-5,32127e-003
3760	 2,3493750000e+002	 1,49441e-002	-5,27916e-003
3761	 2,3500000000e+002	 1,49037e-002	-5,29668e-003
3762	 2,3506250000e+002	 1,48491e-002	-5,32569e-003
3763	 2,3512500000e+002	 1,48243e-002	-5,32514e-003
3764	 2,3518750000e+002	 1,48015e-002	-5,32491e-003
3765	 2,3525000000e+002	 1,47524e-002	-5,31409e-003
3766	 2,3531250000e+002	 1,47000e-002	-5,33246e-003
3767	 2,3537500000e+002	 1,46541e-002	-5,30840e-003
3768	 2,3543750000e+002	 1,46387e-002	-5,29700e-003
3769	 2,3550000000e+002	 1,46116e-002	-5,29528e-003
3770	 2,3556250000e+002	 1,46001e-002	-5,29162e-003
3771	 2,3562500000e+002	 1,45591e-002	-5,28199e-003
3772	 2,3568750000e+002	 1,45200e-002	-5,28788e-003
3773	 2,3575000000e+002	 1,44858e-002	-5,28097e-003
3774	 2,3581250000e+002	 1,44206e-002	-5,28238e-003
3775	 2,3587500000e+002	 1,43627e-002	-5,27974e-003
3776	 2,3593750000e+002	 1,43276e-002	-5,26697e-003
3777	 2,3600000000e+002	 1,43051e-002	-5,26044e-003
3778	 2,3606250000e+002	 1,42869e-002	-5,25355e-003
3779	 2,3612500000e+002	 1,42340e-002	-5,26560e-003
3780	 2,3618750000e+002	 1,42035e-002	-5,26304e-003
3781	 2,3625000000e+002	 1,41709e-002	-5,25550e-003
3782	 2,3631250000e+002	 1,41364e-002	-5,25501e-003
3783	 2,3637500000e+002	 1,41317e-002	-5,27886e-003
3784	 2,3643750000e+002	 1,40992e-002	-5,29242e-003
3785	 2,3650000000e+002	 1,40589e-002	-5,28228e-003
3786	 2,3656250000e+002	 1,40092e-002	-5,26845e-003
3787	 2,3662500000e+002	 1,39770e-002	-5,24505e-003
3788	 2,3668750000e+002	 1,39453e-002	-5,25172e-003
3789	 2,3675000000e+002	 1,39058e-002	-5,25012e-003
3790	 2,3681250000e+002	 1,39040e-002	-5,23137e-003
3791	 2,3687500000e+002	 1,38484e-002	-5,23756e-003
3792	 2,3693750000e+002	 1,38264e-002	-5,23182e-003
3793	 2,3700000000e+002	 1,38106e-002	-5,22540e-003
3794	 2,3706250000e+002	 1,37847e-002	-5,21291e-003
3795	 2,3712500000e+002	 1,37537e-002	-5,20880e-003
3796	 2,3718750000e+002	 1,37102e-002	-5,21912e-003
3797	 2,3725000000e+002	 1,36766e-002	-5,22392e-003
3798	 2,3731250000e+002	 1,36292e-002	-5,24080e-003
3799	 2,3737500000e+002	 1,36036e-002	-5,21833e-003
3800	 2,3743750000e+002	 1,35745e-002	-5,22693e-003
3801	 2,3750000000e+002	 1,35615e-002	-5,23396e-003
3802	 2,3756250000e+002	 1,35475e-002	-5,21628e-003
3803	 2,3762500000e+002	 1,34950e-002	-5,20448e-003
3804	 2,3768750000e+002	 1,34652e-002	-5,19105e-003
3805	 2,3775000000e+002	 1,34324e-002	-5,19024e-003
3806	 2,3781250000e+002	 1,34141e-002	-5,21092e-003
3807	 2,3787500000e+002	 1,33970e-002	-5,21964e-003
3808	 2,3793750000e+002	 1,33722e-002	-5,23038e-003
3809	 2,3800000000e+002	 1,32910e-002	-5,20849e-003
3810	 2,3806250000e+002	 1,32767e-002	-5,20589e-003
3811	 2,3812500000e+002	 1,32653e-002	-5,20303e-003
3812	 2,3818750000e+002	 1,31918e-002	-5,18820e-003
3813	 2,3825000000e+002	 1,31627e-002	-5,19125e-003
3814	 2,3831250000e+002	 1,31533e-002	-5,18616e-003
3815	 2,3837500000e+002	 1,31450e-002	-5,18228e-003
3816	 2,3843750000e+002	 1,31387e-002	-5,20354e-003
3817	 2,3850000000e+002	 1,30905e-002	-5,18739e-003
3818	 2,3856250000e+002	 1,30530e-002	-5,17282e-003
3819	 2,3862500000e+002	 1,30244e-002	-5,18549e-003
3820	 2,3868750000e+002	 1,30006e-002	-5,18175e-003
3821	 2,3875000000e+002	 1,29628e-002	-5,18224e-003
3822	 2,3881250000e+002	 1,29439e-002	-5,17738e-003
3823	 2,3887500000e+002	 1,29314e-002	-5,16137e-003
3824	 2,3893750000e+002	 1,28799e-002	-5,19650e-003
3825	 2,3900000000e+002	 1,28541e-002	-5,17755e-003
3826	 2,3906250000e+002	 1,28102e-002	-5,18199e-003
3827	 2,3912500000e+002	 1,28027e-002	-5,15474e-003
3828	 2,3918750000e+002	 1,27965e-002	-5,15079e-003
3829	 2,3925000000e+002	 1,27570e-002	-5,17652e-003
3830	 2,3931250000e+002	 1,27287e-002	-5,15906e-003
3831	 2,3937500000e+002	 1,27073e-002	-5,14741e-003
3832	 2,3943750000e+002	 1,26826e-002	-5,14824e-003
3833	 2,3950000000e+002	 1,26413e-002	-5,14244e-003
3834	 2,3956250000e+002	 1,26178e-002	-5,13797e-003
3835	 2,3962500000e+002	 1,25782e-002	-5,15260e-003
3836	 2,3968750000e+002	 1,25477e-002	-5,16203e-003
3837	 2,3975000000e+002	 1,25021e-002	-5,15507e-003
3838	 2,3981250000e+002	 1,24921e-002	-5,15257e-003
3839	 2,3987500000e+002	 1,24902e-002	-5,16292e-003
3840	 2,3993750000e+002	 1,24638e-002	-5,14312e-003
3841	 2,4000000000e+002	 1,24518e-002	-5,13900e-003
3842	 2,4006250000e+002	 1,23945e-002	-5,14016e-003
3843	 2,4012500000e+002	 1,23629e-002	-5,14020e-003
3844	 2,4018750000e+002	 1,23420e-002	-5,13305e-003
3845	 2,4025000000e+002	 1,23145e-002	-5,13272e-003
3846	 2,4031250000e+002	 1,23118e-002	-5,13863e-003
3847	 2,4037500000e+002	 1,22898e-002	-5,14439e-003
3848	 2,4043750000e+002	 1,22557e-002	-5,13392e-003
3849	 2,4050000000e+002	 1,21978e-002	-5,10583e-003
3850	 2,4056250000e+002	 1,21986e-002	-5,12194e-003
3851	 2,4062500000e+002	 1,21832e-002	-5,12050e-003
3852	 2,4068750000e+002	 1,21582e-002	-5,11125e-003
3853	 2,4075000000e+002	 1,21382e-002	-5,11924e-003
3854	 2,4081250000e+002	 1,21130e-002	-5,12474e-003
3855	 2,4087500000e+002	 1,20875e-002	-5,12582e-003
3856	 2,4093750000e+002	 1,20762e-002	-5,13048e-003
3857	 2,4100000000e+002	 1,20481e-002	-5,12060e-003
3858	 2,4106250000e+002	 1,20044e-002	-5,11076e-003
3859	 2,4112500000e+002	 1,19450e-002	-5,09263e-003
3860	 2,4118750000e+002	 1,19114e-002	-5,09630e-003
3861	 2,4125000000e+002	 1,19282e-002	-5,10638e-003
3862	 2,4131250000e+002	 1,19282e-002	-5,10164e-003
3863	 2,4137500000e+002	 1,19092e-002	-5,10427e-003
3864	 2,4143750000e+002	 1,18672e-002	-5,10699e-003
3865	 2,4150000000e+002	 1,18409e-002	-5,10612e-003
3866	 2,4156250000e+002	 1,18438e-002	-5,08576e-003
3867	 2,4162500000e+002	 1,18047e-002	-5,07496e-003
3868	 2,4168750000e+002	 1,18020e-002	-5,09711e-003
3869	 2,4175000000e+002	 1,17520e-002	-5,07773e-003
3870	 2,4181250000e+002	 1,17148e-002	-5,07566e-003
3871	 2,4187500000e+002	 1,17076e-002	-5,08208e-003
3872	 2,4193750000e+002	 1,16817e-002	-5,08957e-003
3873	 2,4200000000e+002	 1,16539e-002	-5,10277e-003
3874	 2,4206250000e+002	 1,16430e-002	-5,09438e-003
3875	 2,4212500000e+002	 1,16185e-002	-5,07637e-003
3876	 2,4218750000e+002	 1,15825e-002	-5,06852e-003
3877	 2,4225000000e+002	 1,15634e-002	-5,08479e-003
3878	 2,4231250000e+002	 1,15633e-002	-5,07552e-003
3879	 2,4237500000e+002	 1,15280e-002	-5,07646e-003
3880	 2,4243750000e+002	 1,15099e-002	-5,07701e-003
3881	 2,4250000000e+002	 1,14876e-002	-5,05668e-003
3882	 2,4256250000e+002	 1,14698e-002	-5,07112e-003
3883	 2,4262500000e+002	 1,14402e-002	-5,09168e-003
3884	 2,4268750000e+002	 1,14093e-002	-5,09621e-003
3885	 2,4275000000e+002	 1,13903e-002	-5,08312e-003
3886	 2,4281250000e+002	 1,13820e-002	-5,06685e-003
3887	 2,4287500000e+002	 1,13730e-002	-5,05314e-003
3888	 2,4293750000e+002	 1,13375e-002	-5,05407e-003
3889	 2,4300000000e+002	 1,13143e-002	-5,06110e-003
3890	 2,4306250000e+002	 1,13009e-002	-5,06031e-003
3891	 2,4312500000e+002	 1,12842e-002	-5,06024e-003
3892	 2,4318750000e+002	 1,12630e-002	-5,07856e-003
3893	 2,4325000000e+002	 1,12420e-002	-5,08423e-003
3894	 2,4331250000e+002	 1,11974e-002	-5,07880e-003
3895	 2,4337500000e+002	 1,11760e-002	-5,07355e-003
3896	 2,4343750000e+002	 1,11762e-002	-5,06636e-003
3897	 2,4350000000e+002	 1,11583e-002	-5,07821e-003
3898	 2,4356250000e+002	 1,11205e-002	-5,06609e-003
3899	 2,4362500000e+002	 1,10830e-002	-5,03063e-003
3900	 2,4368750000e+002	 1,10695e-002	-5,02571e-003
3901	 2,4375000000e+002	 1,10549e-002	-5,04022e-003
3902	 2,4381250000e+002	 1,10452e-002	-5,03137e-003
3903	 2,4387500000e+002	 1,10531e-002	-5,03719e-003
3904	 2,4393750000e+002	 1,10194e-002	-5,04558e-003
3905	 2,4400000000e+002	 1,09778e-002	-5,03295e-003
3906	 2,4406250000e+002	 1,09761e-002	-5,02813e-003
3907	 2,4412500000e+002	 1,09370e-002	-5,05158e-003
3908	 2,4418750000e+002	 1,09118e-002	-5,04123e-003
3909	 2,4425000000e+002	 1,08955e-002	-5,04456e-003
3910	 2,4431250000e+002	 1,08800e-002	-5,03705e-003
3911	 2,4437500000e+002	 1,08795e-002	-5,04032e-003
3912	 2,4443750000e+002	 1,08602e-002	-5,02435e-003
3913	 2,4450000000e+002	 1,08232e-002	-5,00756e-003
3914	 2,4456250000e+002	 1,08065e-002	-5,01666e-003
3915	 2,4462500000e+002	 1,07881e-002	-5,01244e-003
3916	 2,4468750000e+002	 1,07585e-002	-5,00618e-003
3917	 2,4475000000e+002	 1,07488e-002	-5,00555e-003
3918	 2,4481250000e+002	 1,07429e-002	-5,00408e-003
3919	 2,4487500000e+002	 1,07036e-002	-5,01825e-003
3920	 2,4493750000e+002	 1,06839e-002	-5,01608e-003
3921	 2,4500000000e+002	 1,06789e-002	-5,00629e-003
3922	 2,4506250000e+002	 1,06625e-002	-5,02228e-003
3923	 2,4512500000e+002	 1,06593e-002	-5,02597e-003
3924	 2,4518750000e+002	 1,06420e-002	-5,01936e-003
3925	 2,4525000000e+002	 1,06247e-002	-5,02052e-003
3926	 2,4531250000e+002	 1,05950e-002	-5,00311e-003
3927	 2,4537500000e+002	 1,05685e-002	-5,00079e-003
3928	 2,4543750000e+002	 1,05351e-002	-4,99502e-003
3929	 2,4550000000e+002	 1,05188e-002	-5,00139e-003
3930	 2,4556250000e+002	 1,05009e-002	-5,01664e-003
3931	 2,4562500000e+002	 1,04829e-002	-5,02949e-003
3932	 2,4568750000e+002	 1,04854e-002	-5,02577e-003
3933	 2,4575000000e+002	 1,04853e-002	-5,02108e-003
3934	 2,4581250000e+002	 1,04370e-002	-5,01424e-003
3935	 2,4587500000e+002	 1,04049e-002	-5,01861e-003
3936	 2,4593750000e+002	 1,03814e-002	-5,02717e-003
3937	 2,4600000000e+002	 1,03931e-002	-5,01015e-003
3938	 2,4606250000e+002	 1,03831e-002	-4,98528e-003
3939	 2,4612500000e+002	 1,03515e-002	-4,99608e-003
3940	 2,4618750000e+002	 1,03440e-002	-5,00663e-003
3941	 2,4625000000e+002	 1,03224e-002	-4,99940e-003
3942	 2,4631250000e+002	 1,03116e-002	-4,99216e-003
3943	 2,4637500000e+002	 1,02830e-002	-4,97490e-003
3944	 2,4643750000e+002	 1,02486e-002	-4,97589e-003
3945	 2,4650000000e+002	 1,02411e-002	-4,97783e-003
3946	 2,4656250000e+002	 1,02312e-002	-4,96847e-003
3947	 2,4662500000e+002	 1,02160e-002	-4,97181e-003
3948	 2,4668750000e+002	 1,01916e-002	-5,00641e-003
3949	 2,4675000000e+002	 1,01677e-002	-4,98179e-003
3950	 2,4681250000e+002	 1,01610e-002	-4,96927e-003
3951	 2,4687500000e+002	 1,01535e-002	-4,98350e-003
3952	 2,4693750000e+002	 1,01304e-002	-4,98899e-003
3953	 2,4700000000e+002	 1,01170e-002	-4,97534e-003
3954	 2,4706250000e+002	 1,00984e-002	-4,96819e-003
3955	 2,4712500000e+002	 1,00799e-002	-4,95933e-003
3956	 2,4718750000e+002	 1,00778e-002	-4,95434e-003
3957	 2,4725000000e+002	 1,00624e-002	-4,98126e-003
3958	 2,4731250000e+002	 1,00035e-002	-4,98767e-003
3959	 2,4737500000e+002	 9,98632e-003	-4,97588e-003
3960	 2,4743750000e+002	 9,99174e-003	-4,97849e-003
3961	 2,4750000000e+002	 9,97914e-003	-4,98078e-003
3962	 2,4756250000e+002	 9,96179e-003	-4,97992e-003
3963	 2,4762500000e+002	 9,94763e-003	-4,96827e-003
3964	 2,4768750000e+002	 9,94541e-003	-4,96650e-003
3965	 2,4775000000e+002	 9,91801e-003	-4,97170e-003
3966	 2,4781250000e+002	 9,89793e-003	-4,96689e-003
3967	 2,4787500000e+002	 9,90084e-003	-4,97682e-003
3968	 2,4793750000e+002	 9,85901e-003	-4,98324e-003
3969	 2,4800000000e+002	 9,83363e-003	-4,97019e-003
3970	 2,4806250000e+002	 9,82757e-003	-4,95805e-003
3971	 2,4812500000e+002	 9,81743e-003	-4,96001e-003
3972	 2,4818750000e+002	 9,80597e-003	-4,96038e-003
3973	 2,4825000000e+002	 9,79449e-003	-4,95868e-003
3974	 2,4831250000e+002	 9,78132e-003	-4,96393e-003
3975	 2,4837500000e+002	 9,75515e-003	-4,96539e-003
3976	 2,4843750000e+002	 9,74836e-003	-4,94838e-003
3977	 2,4850000000e+002	 9,72972e-003	-4,96303e-003
3978	 2,4856250000e+002	 9,70901e-003	-4,96549e-003
3979	 2,4862500000e+002	 9,70106e-003	-4,95292e-003
3980	 2,4868750000e+002	 9,67734e-003	-4,95021e-003
3981	 2,4875000000e+002	 9,67274e-003	-4,94261e-003
3982	 2,4881250000e+002	 9,65736e-003	-4,96051e-003
3983	 2,4887500000e+002	 9,61507e-003	-4,95732e-003
3984	 2,4893750000e+002	 9,61071e-003	-4,94974e-003
3985	 2,4900000000e+002	 9,61157e-003	-4,94927e-003
3986	 2,4906250000e+002	 9,58764e-003	-4,94942e-003
3987	 2,4912500000e+002	 9,58106e-003	-4,94807e-003
3988	 2,4918750000e+002	 9,57412e-003	-4,95738e-003
3989	 2,4925000000e+002	 9,52783e-003	-4,95337e-003
3990	 2,4931250000e+002	 9,51844e-003	-4,94075e-003
3991	 2,4937500000e+002	 9,51563e-003	-4,93402e-003
3992	 2,4943750000e+002	 9,48390e-003	-4,93753e-003
3993	 2,4950000000e+002	 9,46520e-003	-4,93974e-003
3994	 2,4956250000e+002	 9,45786e-003	-4,93592e-003
3995	 2,4962500000e+002	 9,45518e-003	-4,93642e-003
3996	 2,4968750000e+002	 9,44494e-003	-4,95726e-003
3997	 2,4975000000e+002	 9,44329e-003	-4,95353e-003
3998	 2,4981250000e+002	 9,39249e-003	-4,92249e-003
3999	 2,4987500000e+002	 9,39622e-003	-4,93505e-003
4000	 2,4993750000e+002	 9,39065e-003	-4,94576e-003
4001	 2,5000000000e+002	 9,36843e-003	-4,93464e-003
4002	 2,5006250000e+002	 9,35784e-003	-4,92485e-003
4003	 2,5012500000e+002	 9,33655e-003	-4,92642e-003
4004	 2,5018750000e+002	 9,30865e-003	-4,92273e-003
4005	 2,5025000000e+002	 9,30674e-003	-4,93520e-003
4006	 2,5031250000e+002	 9,30453e-003	-4,94450e-003
4007	 2,5037500000e+002	 9,28511e-003	-4,93698e-003
4008	 2,5043750000e+002	 9,26902e-003	-4,93831e-003
4009	 2,5050000000e+002	 9,23574e-003	-4,93756e-003
4010	 2,5056250000e+002	 9,22082e-003	-4,93252e-003
4011	 2,5062500000e+002	 9,23111e-003	-4,94141e-003
4012	 2,5068750000e+002	 9,21528e-003	-4,93713e-003
4013	 2,5075000000e+002	 9,20040e-003	-4,93805e-003
4014	 2,5081250000e+002	 9,18798e-003	-4,92498e-003
4015	 2,5087500000e+002	 9,17043e-003	-4,90831e-003
4016	 2,5093750000e+002	 9,16855e-003	-4,92598e-003
4017	 2,5100000000e+002	 9,16137e-003	-4,93322e-003
4018	 2,5106250000e+002	 9,12524e-003	-4,93245e-003
4019	 2,5112500000e+002	 9,11691e-003	-4,91896e-003
4020	 2,5118750000e+002	 9,10271e-003	-4,91570e-003
