1405	 8,7750000000e+001	 2,40368e-002	-3,97953e-002
1406	 8,7812500000e+001	 2,37646e-002	-3,99869e-002
1407	 8,7875000000e+001	 2,35658e-002	-3,96836e-002
1408	 8,7937500000e+001	 2,35976e-002	-3,95287e-002
1409	 8,8000000000e+001	 2,34013e-002	-3,93370e-002
1410	 8,8062500000e+001	 2,30720e-002	-3,91119e-002
1411	 8,8125000000e+001	 2,28941e-002	-3,87091e-002
1412	 8,8187500000e+001	 2,27681e-002	-3,86955e-002
1413	 8,8250000000e+001	 2,25350e-002	-3,87857e-002
1414	 8,8312500000e+001	 2,25144e-002	-3,85032e-002
1415	 8,8375000000e+001	 2,24233e-002	-3,84024e-002
1416	 8,8437500000e+001	 2,20451e-002	-3,81898e-002
1417	 8,8500000000e+001	 2,20751e-002	-3,80863e-002
1418	 8,8562500000e+001	 2,19178e-002	-3,79269e-002
1419	 8,8625000000e+001	 2,17401e-002	-3,77987e-002
1420	 8,8687500000e+001	 2,16126e-002	-3,75040e-002
1421	 8,8750000000e+001	 2,13564e-002	-3,75329e-002
1422	 8,8812500000e+001	 2,11971e-002	-3,73247e-002
1423	 8,8875000000e+001	 2,10394e-002	-3,71186e-002
1424	 8,8937500000e+001	 2,10473e-002	-3,71618e-002
1425	 8,9000000000e+001	 2,08913e-002	-3,71379e-002
1426	 8,9062500000e+001	 2,06857e-002	-3,69641e-002
1427	 8,9125000000e+001	 2,04696e-002	-3,66421e-002
1428	 8,9187500000e+001	 2,04061e-002	-3,65149e-002
1429	 8,9250000000e+001	 2,01623e-002	-3,63582e-002
1430	 8,9312500000e+001	 1,98475e-002	-3,62670e-002
1431	 8,9375000000e+001	 1,98799e-002	-3,61923e-002
1432	 8,9437500000e+001	 1,98318e-002	-3,61149e-002
1433	 8,9500000000e+001	 1,95702e-002	-3,57853e-002
1434	 8,9562500000e+001	 1,94106e-002	-3,56827e-002
1435	 8,9625000000e+001	 1,93729e-002	-3,54069e-002
1436	 8,9687500000e+001	 1,92516e-002	-3,53570e-002
1437	 8,9750000000e+001	 1,90011e-002	-3,52461e-002
1438	 8,9812500000e+001	 1,88549e-002	-3,50504e-002
1439	 8,9875000000e+001	 1,88821e-002	-3,49617e-002
1440	 8,9937500000e+001	 1,87661e-002	-3,49527e-002
1441	 9,0000000000e+001	 1,86505e-002	-3,49296e-002
1442	 9,0062500000e+001	 1,83965e-002	-3,48204e-002
1443	 9,0125000000e+001	 1,82005e-002	-3,45990e-002
1444	 9,0187500000e+001	 1,79658e-002	-3,45259e-002
1445	 9,0250000000e+001	 1,79219e-002	-3,42600e-002
1446	 9,0312500000e+001	 1,78575e-002	-3,42490e-002
1447	 9,0375000000e+001	 1,78504e-002	-3,41802e-002
1448	 9,0437500000e+001	 1,78519e-002	-3,40595e-002
1449	 9,0500000000e+001	 1,75280e-002	-3,39502e-002
1450	 9,0562500000e+001	 1,74716e-002	-3,38508e-002
1451	 9,0625000000e+001	 1,73464e-002	-3,36296e-002
1452	 9,0687500000e+001	 1,72057e-002	-3,35507e-002
1453	 9,0750000000e+001	 1,70507e-002	-3,33936e-002
1454	 9,0812500000e+001	 1,69038e-002	-3,32637e-002
1455	 9,0875000000e+001	 1,67675e-002	-3,31811e-002
1456	 9,0937500000e+001	 1,66751e-002	-3,30402e-002
1457	 9,1000000000e+001	 1,64271e-002	-3,28573e-002
1458	 9,1062500000e+001	 1,63930e-002	-3,27467e-002
1459	 9,1125000000e+001	 1,64901e-002	-3,27938e-002
1460	 9,1187500000e+001	 1,63661e-002	-3,28825e-002
1461	 9,1250000000e+001	 1,62501e-002	-3,27591e-002
1462	 9,1312500000e+001	 1,61364e-002	-3,24568e-002
1463	 9,1375000000e+001	 1,60086e-002	-3,23789e-002
1464	 9,1437500000e+001	 1,59364e-002	-3,23645e-002
1465	 9,1500000000e+001	 1,56903e-002	-3,22669e-002
1466	 9,1562500000e+001	 1,56605e-002	-3,20034e-002
1467	 9,1625000000e+001	 1,54825e-002	-3,19634e-002
1468	 9,1687500000e+001	 1,53641e-002	-3,20029e-002
1469	 9,1750000000e+001	 1,52605e-002	-3,18828e-002
1470	 9,1812500000e+001	 1,51222e-002	-3,17146e-002
1471	 9,1875000000e+001	 1,49118e-002	-3,15027e-002
1472	 9,1937500000e+001	 1,47880e-002	-3,14670e-002
1473	 9,2000000000e+001	 1,47761e-002	-3,14228e-002
1474	 9,2062500000e+001	 1,47722e-002	-3,12527e-002
1475	 9,2125000000e+001	 1,46662e-002	-3,12356e-002
1476	 9,2187500000e+001	 1,45303e-002	-3,09973e-002
1477	 9,2250000000e+001	 1,43914e-002	-3,08325e-002
1478	 9,2312500000e+001	 1,42935e-002	-3,09414e-002
1479	 9,2375000000e+001	 1,43186e-002	-3,08738e-002
1480	 9,2437500000e+001	 1,43186e-002	-3,08006e-002
1481	 9,2500000000e+001	 1,42196e-002	-3,06798e-002
1482	 9,2562500000e+001	 1,42483e-002	-3,05573e-002
1483	 9,2625000000e+001	 1,40725e-002	-3,04317e-002
1484	 9,2687500000e+001	 1,37477e-002	-3,02828e-002
1485	 9,2750000000e+001	 1,37364e-002	-3,02443e-002
1486	 9,2812500000e+001	 1,37151e-002	-3,02855e-002
1487	 9,2875000000e+001	 1,36401e-002	-3,01952e-002
1488	 9,2937500000e+001	 1,35711e-002	-3,00455e-002
1489	 9,3000000000e+001	 1,35134e-002	-2,99180e-002
1490	 9,3062500000e+001	 1,34078e-002	-2,97026e-002
1491	 9,3125000000e+001	 1,33345e-002	-2,96492e-002
1492	 9,3187500000e+001	 1,31206e-002	-2,97806e-002
1493	 9,3250000000e+001	 1,30414e-002	-2,98037e-002
1494	 9,3312500000e+001	 1,29657e-002	-2,94918e-002
1495	 9,3375000000e+001	 1,28840e-002	-2,93604e-002
1496	 9,3437500000e+001	 1,28552e-002	-2,93073e-002
1497	 9,3500000000e+001	 1,27922e-002	-2,92776e-002
1498	 9,3562500000e+001	 1,27265e-002	-2,91862e-002
1499	 9,3625000000e+001	 1,25225e-002	-2,90699e-002
1500	 9,3687500000e+001	 1,24566e-002	-2,90728e-002
1501	 9,3750000000e+001	 1,23570e-002	-2,88762e-002
1502	 9,3812500000e+001	 1,23029e-002	-2,87779e-002
1503	 9,3875000000e+001	 1,22677e-002	-2,86815e-002
1504	 9,3937500000e+001	 1,20696e-002	-2,87111e-002
1505	 9,4000000000e+001	 1,20028e-002	-2,84447e-002
1506	 9,4062500000e+001	 1,19026e-002	-2,82988e-002
1507	 9,4125000000e+001	 1,18774e-002	-2,82746e-002
1508	 9,4187500000e+001	 1,18074e-002	-2,83743e-002
1509	 9,4250000000e+001	 1,17930e-002	-2,83496e-002
1510	 9,4312500000e+001	 1,17138e-002	-2,83896e-002
1511	 9,4375000000e+001	 1,15559e-002	-2,82579e-002
1512	 9,4437500000e+001	 1,14745e-002	-2,81224e-002
1513	 9,4500000000e+001	 1,14219e-002	-2,79460e-002
1514	 9,4562500000e+001	 1,15420e-002	-2,79023e-002
1515	 9,4625000000e+001	 1,13968e-002	-2,79407e-002
1516	 9,4687500000e+001	 1,12454e-002	-2,78224e-002
1517	 9,4750000000e+001	 1,11657e-002	-2,76223e-002
1518	 9,4812500000e+001	 1,11729e-002	-2,75379e-002
1519	 9,4875000000e+001	 1,11729e-002	-2,75264e-002
1520	 9,4937500000e+001	 1,11302e-002	-2,76042e-002
1521	 9,5000000000e+001	 1,09967e-002	-2,74261e-002
1522	 9,5062500000e+001	 1,08948e-002	-2,72068e-002
1523	 9,5125000000e+001	 1,08288e-002	-2,71418e-002
1524	 9,5187500000e+001	 1,07980e-002	-2,71765e-002
1525	 9,5250000000e+001	 1,06896e-002	-2,71587e-002
1526	 9,5312500000e+001	 1,05978e-002	-2,71453e-002
1527	 9,5375000000e+001	 1,05098e-002	-2,70065e-002
1528	 9,5437500000e+001	 1,04835e-002	-2,69098e-002
1529	 9,5500000000e+001	 1,03885e-002	-2,68467e-002
1530	 9,5562500000e+001	 1,02696e-002	-2,67606e-002
1531	 9,5625000000e+001	 1,01997e-002	-2,67522e-002
1532	 9,5687500000e+001	 1,00345e-002	-2,66747e-002
1533	 9,5750000000e+001	 1,00753e-002	-2,66061e-002
1534	 9,5812500000e+001	 1,00614e-002	-2,64647e-002
1535	 9,5875000000e+001	 9,80950e-003	-2,64420e-002
1536	 9,5937500000e+001	 9,83328e-003	-2,63891e-002
1537	 9,6000000000e+001	 9,82482e-003	-2,63727e-002
1538	 9,6062500000e+001	 9,76481e-003	-2,63211e-002
1539	 9,6125000000e+001	 9,67922e-003	-2,61835e-002
1540	 9,6187500000e+001	 9,60023e-003	-2,59935e-002
1541	 9,6250000000e+001	 9,67384e-003	-2,59159e-002
1542	 9,6312500000e+001	 9,55056e-003	-2,59832e-002
1543	 9,6375000000e+001	 9,43907e-003	-2,60066e-002
1544	 9,6437500000e+001	 9,31739e-003	-2,58436e-002
1545	 9,6500000000e+001	 9,23862e-003	-2,57819e-002
1546	 9,6562500000e+001	 9,20864e-003	-2,57984e-002
1547	 9,6625000000e+001	 9,17254e-003	-2,57243e-002
1548	 9,6687500000e+001	 9,15278e-003	-2,55785e-002
1549	 9,6750000000e+001	 9,05212e-003	-2,54414e-002
1550	 9,6812500000e+001	 9,02206e-003	-2,53800e-002
1551	 9,6875000000e+001	 9,07654e-003	-2,54043e-002
1552	 9,6937500000e+001	 9,00604e-003	-2,53223e-002
1553	 9,7000000000e+001	 8,73162e-003	-2,53030e-002
1554	 9,7062500000e+001	 8,72973e-003	-2,52984e-002
1555	 9,7125000000e+001	 8,77612e-003	-2,52570e-002
1556	 9,7187500000e+001	 8,67297e-003	-2,51266e-002
1557	 9,7250000000e+001	 8,53970e-003	-2,51590e-002
1558	 9,7312500000e+001	 8,45798e-003	-2,51367e-002
1559	 9,7375000000e+001	 8,48800e-003	-2,49591e-002
1560	 9,7437500000e+001	 8,44588e-003	-2,48361e-002
1561	 9,7500000000e+001	 8,43799e-003	-2,48511e-002
1562	 9,7562500000e+001	 8,31054e-003	-2,48772e-002
1563	 9,7625000000e+001	 8,25241e-003	-2,47670e-002
1564	 9,7687500000e+001	 8,19071e-003	-2,45940e-002
1565	 9,7750000000e+001	 8,13754e-003	-2,45607e-002
1566	 9,7812500000e+001	 8,08767e-003	-2,45171e-002
1567	 9,7875000000e+001	 8,05334e-003	-2,44500e-002
1568	 9,7937500000e+001	 7,94401e-003	-2,44310e-002
1569	 9,8000000000e+001	 7,94496e-003	-2,43971e-002
1570	 9,8062500000e+001	 7,89220e-003	-2,43448e-002
1571	 9,8125000000e+001	 7,80386e-003	-2,42338e-002
1572	 9,8187500000e+001	 7,80066e-003	-2,42246e-002
1573	 9,8250000000e+001	 7,80416e-003	-2,41547e-002
1574	 9,8312500000e+001	 7,81093e-003	-2,40833e-002
1575	 9,8375000000e+001	 7,75173e-003	-2,40795e-002
1576	 9,8437500000e+001	 7,65212e-003	-2,39533e-002
1577	 9,8500000000e+001	 7,48193e-003	-2,39271e-002
1578	 9,8562500000e+001	 7,40298e-003	-2,39994e-002
1579	 9,8625000000e+001	 7,44117e-003	-2,38429e-002
1580	 9,8687500000e+001	 7,30565e-003	-2,37970e-002
1581	 9,8750000000e+001	 7,35460e-003	-2,37135e-002
1582	 9,8812500000e+001	 7,35325e-003	-2,36354e-002
1583	 9,8875000000e+001	 7,16953e-003	-2,35862e-002
1584	 9,8937500000e+001	 7,08900e-003	-2,35920e-002
1585	 9,9000000000e+001	 7,08606e-003	-2,35633e-002
1586	 9,9062500000e+001	 6,99878e-003	-2,35106e-002
1587	 9,9125000000e+001	 6,93039e-003	-2,33189e-002
1588	 9,9187500000e+001	 6,95635e-003	-2,33461e-002
1589	 9,9250000000e+001	 6,96326e-003	-2,32988e-002
1590	 9,9312500000e+001	 6,94606e-003	-2,32234e-002
1591	 9,9375000000e+001	 6,83826e-003	-2,31463e-002
1592	 9,9437500000e+001	 6,72669e-003	-2,30274e-002
1593	 9,9500000000e+001	 6,72587e-003	-2,29591e-002
1594	 9,9562500000e+001	 6,59024e-003	-2,29116e-002
1595	 9,9625000000e+001	 6,48706e-003	-2,28598e-002
1596	 9,9687500000e+001	 6,59926e-003	-2,28321e-002
1597	 9,9750000000e+001	 6,56757e-003	-2,28686e-002
1598	 9,9812500000e+001	 6,49899e-003	-2,27850e-002
1599	 9,9875000000e+001	 6,38943e-003	-2,27809e-002
1600	 9,9937500000e+001	 6,43237e-003	-2,27500e-002
1601	 1,0000000000e+002	 6,45911e-003	-2,26901e-002
1602	 1,0006250000e+002	 6,40910e-003	-2,26715e-002
1603	 1,0012500000e+002	 6,33774e-003	-2,26925e-002
1604	 1,0018750000e+002	 6,29479e-003	-2,26507e-002
1605	 1,0025000000e+002	 6,23409e-003	-2,25650e-002
1606	 1,0031250000e+002	 6,16249e-003	-2,24088e-002
1607	 1,0037500000e+002	 6,04079e-003	-2,23963e-002
1608	 1,0043750000e+002	 5,95589e-003	-2,23420e-002
1609	 1,0050000000e+002	 5,97570e-003	-2,22543e-002
1610	 1,0056250000e+002	 5,87062e-003	-2,21485e-002
1611	 1,0062500000e+002	 5,76685e-003	-2,21469e-002
1612	 1,0068750000e+002	 5,74082e-003	-2,21315e-002
1613	 1,0075000000e+002	 5,72531e-003	-2,21210e-002
1614	 1,0081250000e+002	 5,85876e-003	-2,20687e-002
1615	 1,0087500000e+002	 5,75870e-003	-2,19582e-002
1616	 1,0093750000e+002	 5,63952e-003	-2,20005e-002
1617	 1,0100000000e+002	 5,51248e-003	-2,20279e-002
1618	 1,0106250000e+002	 5,54043e-003	-2,18869e-002
1619	 1,0112500000e+002	 5,65814e-003	-2,18521e-002
1620	 1,0118750000e+002	 5,55066e-003	-2,17190e-002
1621	 1,0125000000e+002	 5,43208e-003	-2,16968e-002
1622	 1,0131250000e+002	 5,48468e-003	-2,17725e-002
1623	 1,0137500000e+002	 5,53362e-003	-2,17078e-002
1624	 1,0143750000e+002	 5,39993e-003	-2,16014e-002
1625	 1,0150000000e+002	 5,30881e-003	-2,15438e-002
1626	 1,0156250000e+002	 5,25906e-003	-2,14531e-002
1627	 1,0162500000e+002	 5,23735e-003	-2,14242e-002
1628	 1,0168750000e+002	 5,16123e-003	-2,14509e-002
1629	 1,0175000000e+002	 5,08686e-003	-2,13572e-002
1630	 1,0181250000e+002	 5,06377e-003	-2,12554e-002
1631	 1,0187500000e+002	 5,10334e-003	-2,12272e-002
1632	 1,0193750000e+002	 4,95639e-003	-2,10560e-002
1633	 1,0200000000e+002	 5,01860e-003	-2,11417e-002
1634	 1,0206250000e+002	 4,93606e-003	-2,10967e-002
1635	 1,0212500000e+002	 4,79846e-003	-2,09525e-002
1636	 1,0218750000e+002	 4,78581e-003	-2,09878e-002
1637	 1,0225000000e+002	 4,71266e-003	-2,09550e-002
1638	 1,0231250000e+002	 4,73290e-003	-2,09507e-002
1639	 1,0237500000e+002	 4,76480e-003	-2,09455e-002
1640	 1,0243750000e+002	 4,69253e-003	-2,08622e-002
1641	 1,0250000000e+002	 4,65851e-003	-2,08323e-002
1642	 1,0256250000e+002	 4,66775e-003	-2,08422e-002
1643	 1,0262500000e+002	 4,65197e-003	-2,08207e-002
1644	 1,0268750000e+002	 4,55230e-003	-2,08027e-002
1645	 1,0275000000e+002	 4,46004e-003	-2,06433e-002
1646	 1,0281250000e+002	 4,45379e-003	-2,06432e-002
1647	 1,0287500000e+002	 4,40961e-003	-2,06131e-002
1648	 1,0293750000e+002	 4,40166e-003	-2,05161e-002
1649	 1,0300000000e+002	 4,34801e-003	-2,04055e-002
1650	 1,0306250000e+002	 4,27579e-003	-2,04683e-002
1651	 1,0312500000e+002	 4,20886e-003	-2,04271e-002
1652	 1,0318750000e+002	 4,29336e-003	-2,04085e-002
1653	 1,0325000000e+002	 4,19877e-003	-2,03320e-002
1654	 1,0331250000e+002	 4,07248e-003	-2,01626e-002
1655	 1,0337500000e+002	 4,05247e-003	-2,02220e-002
1656	 1,0343750000e+002	 3,97136e-003	-2,02446e-002
1657	 1,0350000000e+002	 3,93169e-003	-2,00440e-002
1658	 1,0356250000e+002	 3,93906e-003	-2,00364e-002
1659	 1,0362500000e+002	 3,92264e-003	-1,99906e-002
1660	 1,0368750000e+002	 3,99171e-003	-1,99502e-002
1661	 1,0375000000e+002	 3,89740e-003	-1,99299e-002
1662	 1,0381250000e+002	 3,74215e-003	-1,99721e-002
1663	 1,0387500000e+002	 3,71711e-003	-1,99120e-002
1664	 1,0393750000e+002	 3,78743e-003	-1,98011e-002
1665	 1,0400000000e+002	 3,72949e-003	-1,98194e-002
1666	 1,0406250000e+002	 3,71414e-003	-1,98061e-002
1667	 1,0412500000e+002	 3,70630e-003	-1,96119e-002
1668	 1,0418750000e+002	 3,70859e-003	-1,95598e-002
1669	 1,0425000000e+002	 3,62591e-003	-1,95458e-002
1670	 1,0431250000e+002	 3,59691e-003	-1,95107e-002
1671	 1,0437500000e+002	 3,57081e-003	-1,94996e-002
1672	 1,0443750000e+002	 3,53333e-003	-1,93780e-002
1673	 1,0450000000e+002	 3,44506e-003	-1,93283e-002
1674	 1,0456250000e+002	 3,38134e-003	-1,94068e-002
1675	 1,0462500000e+002	 3,53606e-003	-1,94190e-002
1676	 1,0468750000e+002	 3,49175e-003	-1,93434e-002
1677	 1,0475000000e+002	 3,42770e-003	-1,93579e-002
1678	 1,0481250000e+002	 3,50227e-003	-1,93608e-002
1679	 1,0487500000e+002	 3,52747e-003	-1,93893e-002
1680	 1,0493750000e+002	 3,46435e-003	-1,92886e-002
1681	 1,0500000000e+002	 3,37011e-003	-1,91872e-002
1682	 1,0506250000e+002	 3,31868e-003	-1,90893e-002
1683	 1,0512500000e+002	 3,28106e-003	-1,89657e-002
1684	 1,0518750000e+002	 3,23852e-003	-1,89250e-002
1685	 1,0525000000e+002	 3,11959e-003	-1,90540e-002
1686	 1,0531250000e+002	 3,05063e-003	-1,90233e-002
1687	 1,0537500000e+002	 3,04775e-003	-1,89500e-002
1688	 1,0543750000e+002	 3,05430e-003	-1,89630e-002
1689	 1,0550000000e+002	 2,99882e-003	-1,89455e-002
1690	 1,0556250000e+002	 2,90476e-003	-1,90068e-002
1691	 1,0562500000e+002	 2,92519e-003	-1,89070e-002
1692	 1,0568750000e+002	 2,92039e-003	-1,88411e-002
1693	 1,0575000000e+002	 2,84548e-003	-1,87997e-002
1694	 1,0581250000e+002	 2,90499e-003	-1,86851e-002
1695	 1,0587500000e+002	 2,82921e-003	-1,85518e-002
1696	 1,0593750000e+002	 2,79825e-003	-1,86088e-002
1697	 1,0600000000e+002	 2,74929e-003	-1,85819e-002
1698	 1,0606250000e+002	 2,70240e-003	-1,85258e-002
1699	 1,0612500000e+002	 2,66821e-003	-1,84357e-002
1700	 1,0618750000e+002	 2,60442e-003	-1,83308e-002
1701	 1,0625000000e+002	 2,54945e-003	-1,83824e-002
1702	 1,0631250000e+002	 2,67037e-003	-1,83674e-002
1703	 1,0637500000e+002	 2,63765e-003	-1,82947e-002
1704	 1,0643750000e+002	 2,55372e-003	-1,83221e-002
1705	 1,0650000000e+002	 2,45518e-003	-1,83164e-002
1706	 1,0656250000e+002	 2,40214e-003	-1,82085e-002
1707	 1,0662500000e+002	 2,51915e-003	-1,81943e-002
1708	 1,0668750000e+002	 2,44525e-003	-1,81559e-002
1709	 1,0675000000e+002	 2,49271e-003	-1,80916e-002
1710	 1,0681250000e+002	 2,43449e-003	-1,80314e-002
1711	 1,0687500000e+002	 2,41600e-003	-1,79548e-002
1712	 1,0693750000e+002	 2,43529e-003	-1,80342e-002
1713	 1,0700000000e+002	 2,36944e-003	-1,80283e-002
1714	 1,0706250000e+002	 2,33931e-003	-1,80116e-002
1715	 1,0712500000e+002	 2,28491e-003	-1,79507e-002
1716	 1,0718750000e+002	 2,27425e-003	-1,78527e-002
1717	 1,0725000000e+002	 2,29128e-003	-1,78274e-002
1718	 1,0731250000e+002	 2,27049e-003	-1,77941e-002
1719	 1,0737500000e+002	 2,28667e-003	-1,77437e-002
1720	 1,0743750000e+002	 2,12936e-003	-1,76723e-002
1721	 1,0750000000e+002	 2,08295e-003	-1,76994e-002
1722	 1,0756250000e+002	 2,11474e-003	-1,77248e-002
1723	 1,0762500000e+002	 2,06396e-003	-1,77471e-002
1724	 1,0768750000e+002	 2,07463e-003	-1,77892e-002
1725	 1,0775000000e+002	 2,10721e-003	-1,75850e-002
1726	 1,0781250000e+002	 1,99696e-003	-1,74544e-002
1727	 1,0787500000e+002	 2,03504e-003	-1,75130e-002
1728	 1,0793750000e+002	 1,95644e-003	-1,73911e-002
1729	 1,0800000000e+002	 1,91106e-003	-1,73230e-002
1730	 1,0806250000e+002	 1,75464e-003	-1,73611e-002
1731	 1,0812500000e+002	 1,75157e-003	-1,73701e-002
1732	 1,0818750000e+002	 1,77320e-003	-1,73310e-002
1733	 1,0825000000e+002	 1,73072e-003	-1,73272e-002
1734	 1,0831250000e+002	 1,77940e-003	-1,72805e-002
1735	 1,0837500000e+002	 1,83820e-003	-1,72324e-002
1736	 1,0843750000e+002	 1,80408e-003	-1,70885e-002
1737	 1,0850000000e+002	 1,66653e-003	-1,71340e-002
1738	 1,0856250000e+002	 1,63655e-003	-1,70774e-002
1739	 1,0862500000e+002	 1,62909e-003	-1,70585e-002
1740	 1,0868750000e+002	 1,53106e-003	-1,69854e-002
1741	 1,0875000000e+002	 1,48078e-003	-1,70223e-002
1742	 1,0881250000e+002	 1,60975e-003	-1,70520e-002
1743	 1,0887500000e+002	 1,51418e-003	-1,70493e-002
1744	 1,0893750000e+002	 1,49112e-003	-1,70617e-002
1745	 1,0900000000e+002	 1,46065e-003	-1,69981e-002
1746	 1,0906250000e+002	 1,44634e-003	-1,69035e-002
1747	 1,0912500000e+002	 1,41570e-003	-1,67638e-002
1748	 1,0918750000e+002	 1,39948e-003	-1,67323e-002
1749	 1,0925000000e+002	 1,34893e-003	-1,67699e-002
1750	 1,0931250000e+002	 1,41804e-003	-1,66811e-002
1751	 1,0937500000e+002	 1,33237e-003	-1,66340e-002
1752	 1,0943750000e+002	 1,22617e-003	-1,66199e-002
1753	 1,0950000000e+002	 1,28909e-003	-1,66478e-002
1754	 1,0956250000e+002	 1,25687e-003	-1,64456e-002
1755	 1,0962500000e+002	 1,17383e-003	-1,65197e-002
1756	 1,0968750000e+002	 1,20948e-003	-1,65462e-002
1757	 1,0975000000e+002	 1,27359e-003	-1,65405e-002
1758	 1,0981250000e+002	 1,35421e-003	-1,64884e-002
1759	 1,0987500000e+002	 1,08402e-003	-1,63808e-002
1760	 1,0993750000e+002	 1,14666e-003	-1,63643e-002
1761	 1,1000000000e+002	 1,15575e-003	-1,63052e-002
1762	 1,1006250000e+002	 1,15871e-003	-1,64769e-002
1763	 1,1012500000e+002	 1,11766e-003	-1,62894e-002
1764	 1,1018750000e+002	 1,02826e-003	-1,61266e-002
1765	 1,1025000000e+002	 9,93815e-004	-1,60766e-002
1766	 1,1031250000e+002	 9,94522e-004	-1,60624e-002
1767	 1,1037500000e+002	 9,19703e-004	-1,61679e-002
1768	 1,1043750000e+002	 9,24159e-004	-1,61188e-002
1769	 1,1050000000e+002	 8,35623e-004	-1,59489e-002
1770	 1,1056250000e+002	 7,26760e-004	-1,59565e-002
1771	 1,1062500000e+002	 9,06230e-004	-1,59986e-002
1772	 1,1068750000e+002	 9,12167e-004	-1,60187e-002
1773	 1,1075000000e+002	 7,98229e-004	-1,59247e-002
1774	 1,1081250000e+002	 7,65604e-004	-1,58209e-002
1775	 1,1087500000e+002	 7,49302e-004	-1,59021e-002
1776	 1,1093750000e+002	 7,43958e-004	-1,59365e-002
1777	 1,1100000000e+002	 6,57359e-004	-1,58219e-002
1778	 1,1106250000e+002	 6,83553e-004	-1,57293e-002
1779	 1,1112500000e+002	 6,79341e-004	-1,57512e-002
1780	 1,1118750000e+002	 7,23614e-004	-1,57541e-002
1781	 1,1125000000e+002	 6,23262e-004	-1,56721e-002
1782	 1,1131250000e+002	 5,38091e-004	-1,56385e-002
1783	 1,1137500000e+002	 6,03925e-004	-1,56163e-002
1784	 1,1143750000e+002	 5,95910e-004	-1,55428e-002
1785	 1,1150000000e+002	 5,14330e-004	-1,55375e-002
1786	 1,1156250000e+002	 6,15382e-004	-1,55468e-002
1787	 1,1162500000e+002	 5,38121e-004	-1,55049e-002
1788	 1,1168750000e+002	 4,98243e-004	-1,54546e-002
1789	 1,1175000000e+002	 5,09995e-004	-1,54463e-002
1790	 1,1181250000e+002	 2,96007e-004	-1,53189e-002
1791	 1,1187500000e+002	 3,10589e-004	-1,54286e-002
1792	 1,1193750000e+002	 3,14327e-004	-1,53935e-002
1793	 1,1200000000e+002	 3,56429e-004	-1,53349e-002
1794	 1,1206250000e+002	 3,71209e-004	-1,52557e-002
1795	 1,1212500000e+002	 3,36197e-004	-1,52107e-002
1796	 1,1218750000e+002	 2,59274e-004	-1,52504e-002
1797	 1,1225000000e+002	 2,93049e-004	-1,52103e-002
1798	 1,1231250000e+002	 3,27573e-004	-1,50588e-002
1799	 1,1237500000e+002	 3,39733e-004	-1,51178e-002
1800	 1,1243750000e+002	 3,34992e-004	-1,51142e-002
1801	 1,1250000000e+002	 3,34838e-004	-1,49894e-002
1802	 1,1256250000e+002	 2,07555e-004	-1,50349e-002
1803	 1,1262500000e+002	 2,66181e-004	-1,50649e-002
1804	 1,1268750000e+002	 2,40741e-004	-1,50084e-002
1805	 1,1275000000e+002	 2,39444e-004	-1,49452e-002
1806	 1,1281250000e+002	 2,40697e-004	-1,49323e-002
1807	 1,1287500000e+002	 2,17470e-004	-1,50186e-002
1808	 1,1293750000e+002	 1,00399e-004	-1,49397e-002
1809	 1,1300000000e+002	 1,09113e-004	-1,48648e-002
1810	 1,1306250000e+002	 2,41633e-005	-1,48738e-002
1811	 1,1312500000e+002	-3,74352e-005	-1,50148e-002
1812	 1,1318750000e+002	-4,33551e-005	-1,48871e-002
1813	 1,1325000000e+002	-6,10732e-005	-1,47739e-002
1814	 1,1331250000e+002	 5,64850e-005	-1,47142e-002
1815	 1,1337500000e+002	 5,33853e-005	-1,46645e-002
1816	 1,1343750000e+002	-6,83755e-005	-1,46496e-002
1817	 1,1350000000e+002	-8,67168e-005	-1,45722e-002
1818	 1,1356250000e+002	-3,73484e-005	-1,46316e-002
1819	 1,1362500000e+002	-8,43865e-005	-1,46692e-002
1820	 1,1368750000e+002	-1,26914e-004	-1,45966e-002
1821	 1,1375000000e+002	-1,70911e-004	-1,45587e-002
1822	 1,1381250000e+002	-1,63054e-004	-1,44803e-002
1823	 1,1387500000e+002	-1,87158e-004	-1,44552e-002
1824	 1,1393750000e+002	-1,66929e-004	-1,44171e-002
1825	 1,1400000000e+002	-2,29169e-004	-1,44004e-002
1826	 1,1406250000e+002	-2,94568e-004	-1,43536e-002
1827	 1,1412500000e+002	-1,95522e-004	-1,43613e-002
1828	 1,1418750000e+002	-1,53205e-004	-1,42826e-002
1829	 1,1425000000e+002	-2,60235e-004	-1,41987e-002
1830	 1,1431250000e+002	-2,69833e-004	-1,41352e-002
1831	 1,1437500000e+002	-3,01172e-004	-1,42023e-002
1832	 1,1443750000e+002	-3,23962e-004	-1,42328e-002
1833	 1,1450000000e+002	-2,84601e-004	-1,42086e-002
1834	 1,1456250000e+002	-3,27105e-004	-1,41890e-002
1835	 1,1462500000e+002	-3,89308e-004	-1,40577e-002
1836	 1,1468750000e+002	-3,44536e-004	-1,40641e-002
1837	 1,1475000000e+002	-3,55884e-004	-1,41135e-002
1838	 1,1481250000e+002	-3,99900e-004	-1,40250e-002
1839	 1,1487500000e+002	-4,45282e-004	-1,39205e-002
1840	 1,1493750000e+002	-4,73447e-004	-1,38628e-002
1841	 1,1500000000e+002	-4,59927e-004	-1,39845e-002
