1601	 1,0000000000e+002	-2,58640e+001	 1,71282e-001
1602	 1,0006250000e+002	-2,58438e+001	 1,59890e-001
1603	 1,0012500000e+002	-2,58415e+001	 1,75053e-001
1604	 1,0018750000e+002	-2,58468e+001	 1,99861e-001
1605	 1,0025000000e+002	-2,58200e+001	 1,76278e-001
1606	 1,0031250000e+002	-2,58056e+001	 1,62324e-001
1607	 1,0037500000e+002	-2,57952e+001	 1,63073e-001
1608	 1,0043750000e+002	-2,57852e+001	 1,60826e-001
1609	 1,0050000000e+002	-2,57810e+001	 1,47773e-001
1610	 1,0056250000e+002	-2,57512e+001	 1,52644e-001
1611	 1,0062500000e+002	-2,57407e+001	 1,54794e-001
1612	 1,0068750000e+002	-2,57373e+001	 1,47588e-001
1613	 1,0075000000e+002	-2,57233e+001	 1,36877e-001
1614	 1,0081250000e+002	-2,57147e+001	 1,51049e-001
1615	 1,0087500000e+002	-2,57136e+001	 1,68182e-001
1616	 1,0093750000e+002	-2,57014e+001	 1,54705e-001
1617	 1,0100000000e+002	-2,56790e+001	 1,38073e-001
1618	 1,0106250000e+002	-2,56689e+001	 1,47341e-001
1619	 1,0112500000e+002	-2,56602e+001	 1,41661e-001
1620	 1,0118750000e+002	-2,56473e+001	 1,40245e-001
1621	 1,0125000000e+002	-2,56343e+001	 1,45025e-001
1622	 1,0131250000e+002	-2,56306e+001	 1,53325e-001
1623	 1,0137500000e+002	-2,56109e+001	 1,43475e-001
1624	 1,0143750000e+002	-2,55978e+001	 1,56723e-001
1625	 1,0150000000e+002	-2,55964e+001	 1,59163e-001
1626	 1,0156250000e+002	-2,55881e+001	 1,38473e-001
1627	 1,0162500000e+002	-2,55752e+001	 1,43649e-001
1628	 1,0168750000e+002	-2,55688e+001	 1,35790e-001
1629	 1,0175000000e+002	-2,55519e+001	 1,27303e-001
1630	 1,0181250000e+002	-2,55278e+001	 1,29773e-001
1631	 1,0187500000e+002	-2,55226e+001	 1,35964e-001
1632	 1,0193750000e+002	-2,55033e+001	 1,48219e-001
1633	 1,0200000000e+002	-2,55040e+001	 1,22348e-001
1634	 1,0206250000e+002	-2,54950e+001	 1,21386e-001
1635	 1,0212500000e+002	-2,54872e+001	 1,40526e-001
1636	 1,0218750000e+002	-2,54678e+001	 1,33325e-001
1637	 1,0225000000e+002	-2,54456e+001	 1,31645e-001
1638	 1,0231250000e+002	-2,54315e+001	 1,28766e-001
1639	 1,0237500000e+002	-2,54190e+001	 1,25171e-001
1640	 1,0243750000e+002	-2,54158e+001	 1,24639e-001
1641	 1,0250000000e+002	-2,54152e+001	 1,38424e-001
1642	 1,0256250000e+002	-2,54067e+001	 1,32790e-001
1643	 1,0262500000e+002	-2,53964e+001	 1,18093e-001
1644	 1,0268750000e+002	-2,53835e+001	 1,30377e-001
1645	 1,0275000000e+002	-2,53683e+001	 1,30302e-001
1646	 1,0281250000e+002	-2,53573e+001	 1,34532e-001
1647	 1,0287500000e+002	-2,53536e+001	 1,51073e-001
1648	 1,0293750000e+002	-2,53341e+001	 1,47227e-001
1649	 1,0300000000e+002	-2,53150e+001	 1,29198e-001
1650	 1,0306250000e+002	-2,53064e+001	 1,23384e-001
1651	 1,0312500000e+002	-2,53010e+001	 1,16336e-001
1652	 1,0318750000e+002	-2,53006e+001	 1,16212e-001
1653	 1,0325000000e+002	-2,52878e+001	 1,30516e-001
1654	 1,0331250000e+002	-2,52686e+001	 1,38885e-001
1655	 1,0337500000e+002	-2,52557e+001	 1,34454e-001
1656	 1,0343750000e+002	-2,52438e+001	 1,28631e-001
1657	 1,0350000000e+002	-2,52359e+001	 1,46123e-001
1658	 1,0356250000e+002	-2,52435e+001	 1,50881e-001
1659	 1,0362500000e+002	-2,52242e+001	 1,44931e-001
1660	 1,0368750000e+002	-2,52066e+001	 1,27417e-001
1661	 1,0375000000e+002	-2,51979e+001	 1,21391e-001
1662	 1,0381250000e+002	-2,51925e+001	 1,37605e-001
1663	 1,0387500000e+002	-2,51720e+001	 1,45666e-001
1664	 1,0393750000e+002	-2,51459e+001	 1,34302e-001
1665	 1,0400000000e+002	-2,51681e+001	 1,34355e-001
1666	 1,0406250000e+002	-2,51585e+001	 1,43010e-001
1667	 1,0412500000e+002	-2,51298e+001	 1,46801e-001
1668	 1,0418750000e+002	-2,51209e+001	 1,35321e-001
1669	 1,0425000000e+002	-2,51050e+001	 1,36020e-001
1670	 1,0431250000e+002	-2,51035e+001	 1,36164e-001
1671	 1,0437500000e+002	-2,50876e+001	 1,44972e-001
1672	 1,0443750000e+002	-2,50737e+001	 1,42686e-001
1673	 1,0450000000e+002	-2,50716e+001	 1,41743e-001
1674	 1,0456250000e+002	-2,50533e+001	 1,44387e-001
1675	 1,0462500000e+002	-2,50271e+001	 1,41203e-001
1676	 1,0468750000e+002	-2,50452e+001	 1,40503e-001
1677	 1,0475000000e+002	-2,50375e+001	 1,29213e-001
1678	 1,0481250000e+002	-2,50071e+001	 1,23144e-001
1679	 1,0487500000e+002	-2,50007e+001	 1,35253e-001
1680	 1,0493750000e+002	-2,50110e+001	 1,40897e-001
1681	 1,0500000000e+002	-2,49944e+001	 1,50178e-001
1682	 1,0506250000e+002	-2,49656e+001	 1,49707e-001
1683	 1,0512500000e+002	-2,49577e+001	 1,38186e-001
1684	 1,0518750000e+002	-2,49513e+001	 1,39938e-001
1685	 1,0525000000e+002	-2,49473e+001	 1,50477e-001
1686	 1,0531250000e+002	-2,49298e+001	 1,42919e-001
1687	 1,0537500000e+002	-2,49055e+001	 1,33282e-001
1688	 1,0543750000e+002	-2,48969e+001	 1,37882e-001
1689	 1,0550000000e+002	-2,49159e+001	 1,46333e-001
1690	 1,0556250000e+002	-2,49239e+001	 1,51092e-001
1691	 1,0562500000e+002	-2,48895e+001	 1,51811e-001
1692	 1,0568750000e+002	-2,48797e+001	 1,40551e-001
1693	 1,0575000000e+002	-2,48671e+001	 1,52474e-001
1694	 1,0581250000e+002	-2,48333e+001	 1,54483e-001
1695	 1,0587500000e+002	-2,48249e+001	 1,70522e-001
1696	 1,0593750000e+002	-2,48358e+001	 1,57558e-001
1697	 1,0600000000e+002	-2,48302e+001	 1,59145e-001
1698	 1,0606250000e+002	-2,48080e+001	 1,49942e-001
1699	 1,0612500000e+002	-2,47966e+001	 1,32066e-001
1700	 1,0618750000e+002	-2,47853e+001	 1,27605e-001
1701	 1,0625000000e+002	-2,47830e+001	 1,45221e-001
1702	 1,0631250000e+002	-2,47765e+001	 1,53260e-001
1703	 1,0637500000e+002	-2,47609e+001	 1,56618e-001
1704	 1,0643750000e+002	-2,47580e+001	 1,47853e-001
1705	 1,0650000000e+002	-2,47427e+001	 1,40894e-001
1706	 1,0656250000e+002	-2,47360e+001	 1,46124e-001
1707	 1,0662500000e+002	-2,47324e+001	 1,41743e-001
1708	 1,0668750000e+002	-2,47188e+001	 1,45291e-001
1709	 1,0675000000e+002	-2,47211e+001	 1,51340e-001
1710	 1,0681250000e+002	-2,46903e+001	 1,47434e-001
1711	 1,0687500000e+002	-2,46655e+001	 1,46185e-001
1712	 1,0693750000e+002	-2,46629e+001	 1,42682e-001
1713	 1,0700000000e+002	-2,46657e+001	 1,55456e-001
1714	 1,0706250000e+002	-2,46611e+001	 1,53771e-001
1715	 1,0712500000e+002	-2,46432e+001	 1,55892e-001
1716	 1,0718750000e+002	-2,46381e+001	 1,48061e-001
1717	 1,0725000000e+002	-2,46343e+001	 1,39232e-001
1718	 1,0731250000e+002	-2,46150e+001	 1,48817e-001
1719	 1,0737500000e+002	-2,46086e+001	 1,44382e-001
1720	 1,0743750000e+002	-2,46064e+001	 1,39547e-001
1721	 1,0750000000e+002	-2,46075e+001	 1,48933e-001
1722	 1,0756250000e+002	-2,45855e+001	 1,49380e-001
1723	 1,0762500000e+002	-2,45683e+001	 1,54383e-001
1724	 1,0768750000e+002	-2,45644e+001	 1,65243e-001
1725	 1,0775000000e+002	-2,45528e+001	 1,56893e-001
1726	 1,0781250000e+002	-2,45289e+001	 1,58974e-001
1727	 1,0787500000e+002	-2,45246e+001	 1,54318e-001
1728	 1,0793750000e+002	-2,45158e+001	 1,75631e-001
1729	 1,0800000000e+002	-2,45114e+001	 1,74627e-001
1730	 1,0806250000e+002	-2,45028e+001	 1,66359e-001
1731	 1,0812500000e+002	-2,45049e+001	 1,58883e-001
1732	 1,0818750000e+002	-2,44967e+001	 1,61376e-001
1733	 1,0825000000e+002	-2,44710e+001	 1,84801e-001
1734	 1,0831250000e+002	-2,44679e+001	 1,79744e-001
1735	 1,0837500000e+002	-2,44601e+001	 1,62544e-001
1736	 1,0843750000e+002	-2,44301e+001	 1,59451e-001
1737	 1,0850000000e+002	-2,44475e+001	 1,71194e-001
1738	 1,0856250000e+002	-2,44375e+001	 1,69345e-001
1739	 1,0862500000e+002	-2,44052e+001	 1,59789e-001
1740	 1,0868750000e+002	-2,44011e+001	 1,61596e-001
1741	 1,0875000000e+002	-2,43782e+001	 1,73268e-001
1742	 1,0881250000e+002	-2,43791e+001	 1,71635e-001
1743	 1,0887500000e+002	-2,43852e+001	 1,63507e-001
1744	 1,0893750000e+002	-2,43779e+001	 1,63661e-001
1745	 1,0900000000e+002	-2,43558e+001	 1,68285e-001
1746	 1,0906250000e+002	-2,43447e+001	 1,66942e-001
1747	 1,0912500000e+002	-2,43362e+001	 1,76558e-001
1748	 1,0918750000e+002	-2,43314e+001	 1,84247e-001
1749	 1,0925000000e+002	-2,43162e+001	 1,68307e-001
1750	 1,0931250000e+002	-2,43060e+001	 1,62336e-001
1751	 1,0937500000e+002	-2,43111e+001	 1,74667e-001
1752	 1,0943750000e+002	-2,42990e+001	 1,66366e-001
1753	 1,0950000000e+002	-2,42645e+001	 1,69740e-001
1754	 1,0956250000e+002	-2,42613e+001	 1,75703e-001
1755	 1,0962500000e+002	-2,42720e+001	 1,90127e-001
1756	 1,0968750000e+002	-2,42601e+001	 1,94286e-001
1757	 1,0975000000e+002	-2,42483e+001	 1,95110e-001
1758	 1,0981250000e+002	-2,42496e+001	 1,88581e-001
1759	 1,0987500000e+002	-2,42174e+001	 1,90880e-001
1760	 1,0993750000e+002	-2,42250e+001	 1,91090e-001
1761	 1,1000000000e+002	-2,42241e+001	 1,71459e-001
1762	 1,1006250000e+002	-2,41856e+001	 1,61120e-001
1763	 1,1012500000e+002	-2,41647e+001	 1,62899e-001
1764	 1,1018750000e+002	-2,41639e+001	 1,59646e-001
1765	 1,1025000000e+002	-2,41689e+001	 1,59850e-001
1766	 1,1031250000e+002	-2,41564e+001	 1,65357e-001
1767	 1,1037500000e+002	-2,41564e+001	 1,72114e-001
1768	 1,1043750000e+002	-2,41438e+001	 1,68484e-001
1769	 1,1050000000e+002	-2,41364e+001	 1,73677e-001
1770	 1,1056250000e+002	-2,41287e+001	 1,82510e-001
1771	 1,1062500000e+002	-2,41095e+001	 1,78465e-001
1772	 1,1068750000e+002	-2,41109e+001	 1,83706e-001
1773	 1,1075000000e+002	-2,41059e+001	 1,78660e-001
1774	 1,1081250000e+002	-2,40885e+001	 1,77351e-001
1775	 1,1087500000e+002	-2,40805e+001	 1,71025e-001
1776	 1,1093750000e+002	-2,40562e+001	 1,69071e-001
1777	 1,1100000000e+002	-2,40394e+001	 1,75379e-001
1778	 1,1106250000e+002	-2,40392e+001	 1,74530e-001
1779	 1,1112500000e+002	-2,40385e+001	 1,86304e-001
1780	 1,1118750000e+002	-2,40327e+001	 1,84812e-001
1781	 1,1125000000e+002	-2,40202e+001	 1,97673e-001
1782	 1,1131250000e+002	-2,40045e+001	 1,96209e-001
1783	 1,1137500000e+002	-2,39908e+001	 1,85064e-001
1784	 1,1143750000e+002	-2,39925e+001	 1,81874e-001
1785	 1,1150000000e+002	-2,39854e+001	 1,92304e-001
1786	 1,1156250000e+002	-2,39914e+001	 1,70326e-001
1787	 1,1162500000e+002	-2,39731e+001	 1,73150e-001
1788	 1,1168750000e+002	-2,39682e+001	 1,70164e-001
1789	 1,1175000000e+002	-2,39603e+001	 1,82153e-001
1790	 1,1181250000e+002	-2,39431e+001	 2,11792e-001
1791	 1,1187500000e+002	-2,39431e+001	 2,06469e-001
1792	 1,1193750000e+002	-2,39370e+001	 2,03602e-001
1793	 1,1200000000e+002	-2,39269e+001	 1,85542e-001
1794	 1,1206250000e+002	-2,39178e+001	 1,72857e-001
1795	 1,1212500000e+002	-2,39033e+001	 1,74334e-001
1796	 1,1218750000e+002	-2,38934e+001	 1,71731e-001
1797	 1,1225000000e+002	-2,38530e+001	 1,64843e-001
1798	 1,1231250000e+002	-2,38708e+001	 1,88373e-001
1799	 1,1237500000e+002	-2,38934e+001	 1,72408e-001
1800	 1,1243750000e+002	-2,38816e+001	 1,72930e-001
1801	 1,1250000000e+002	-2,38719e+001	 1,80105e-001
1802	 1,1256250000e+002	-2,38578e+001	 2,03966e-001
1803	 1,1262500000e+002	-2,38440e+001	 1,87780e-001
1804	 1,1268750000e+002	-2,38311e+001	 1,72544e-001
1805	 1,1275000000e+002	-2,38156e+001	 1,80274e-001
1806	 1,1281250000e+002	-2,38140e+001	 1,58476e-001
1807	 1,1287500000e+002	-2,38176e+001	 1,69133e-001
1808	 1,1293750000e+002	-2,37939e+001	 1,82899e-001
1809	 1,1300000000e+002	-2,37858e+001	 1,93909e-001
1810	 1,1306250000e+002	-2,37960e+001	 1,98012e-001
1811	 1,1312500000e+002	-2,37864e+001	 2,10759e-001
1812	 1,1318750000e+002	-2,37491e+001	 1,83824e-001
1813	 1,1325000000e+002	-2,37387e+001	 1,84325e-001
1814	 1,1331250000e+002	-2,37417e+001	 1,92871e-001
1815	 1,1337500000e+002	-2,37421e+001	 1,78282e-001
1816	 1,1343750000e+002	-2,37367e+001	 1,91485e-001
1817	 1,1350000000e+002	-2,37234e+001	 1,88376e-001
1818	 1,1356250000e+002	-2,37184e+001	 1,90734e-001
1819	 1,1362500000e+002	-2,37070e+001	 1,72708e-001
1820	 1,1368750000e+002	-2,36882e+001	 1,69012e-001
1821	 1,1375000000e+002	-2,36795e+001	 1,79154e-001
1822	 1,1381250000e+002	-2,36689e+001	 1,82135e-001
1823	 1,1387500000e+002	-2,36584e+001	 1,81938e-001
1824	 1,1393750000e+002	-2,36782e+001	 1,92578e-001
1825	 1,1400000000e+002	-2,36589e+001	 1,91622e-001
1826	 1,1406250000e+002	-2,36364e+001	 1,86092e-001
1827	 1,1412500000e+002	-2,36410e+001	 1,81351e-001
1828	 1,1418750000e+002	-2,36406e+001	 1,84300e-001
1829	 1,1425000000e+002	-2,36292e+001	 1,85173e-001
1830	 1,1431250000e+002	-2,36008e+001	 1,63313e-001
1831	 1,1437500000e+002	-2,36123e+001	 1,87434e-001
1832	 1,1443750000e+002	-2,36072e+001	 1,97874e-001
1833	 1,1450000000e+002	-2,36059e+001	 1,82094e-001
1834	 1,1456250000e+002	-2,35975e+001	 1,74102e-001
1835	 1,1462500000e+002	-2,35831e+001	 1,74562e-001
1836	 1,1468750000e+002	-2,35585e+001	 1,55730e-001
1837	 1,1475000000e+002	-2,35399e+001	 1,69756e-001
1838	 1,1481250000e+002	-2,35327e+001	 1,86479e-001
1839	 1,1487500000e+002	-2,35403e+001	 2,01950e-001
1840	 1,1493750000e+002	-2,35267e+001	 1,97562e-001
1841	 1,1500000000e+002	-2,35248e+001	 1,89512e-001
1842	 1,1506250000e+002	-2,35171e+001	 1,89311e-001
1843	 1,1512500000e+002	-2,34987e+001	 1,70541e-001
1844	 1,1518750000e+002	-2,35015e+001	 1,51304e-001
1845	 1,1525000000e+002	-2,35041e+001	 1,57878e-001
1846	 1,1531250000e+002	-2,34832e+001	 1,91291e-001
1847	 1,1537500000e+002	-2,34689e+001	 1,97271e-001
1848	 1,1543750000e+002	-2,34573e+001	 1,93879e-001
1849	 1,1550000000e+002	-2,34444e+001	 1,86131e-001
1850	 1,1556250000e+002	-2,34534e+001	 1,79888e-001
1851	 1,1562500000e+002	-2,34393e+001	 1,85162e-001
1852	 1,1568750000e+002	-2,34453e+001	 1,83372e-001
1853	 1,1575000000e+002	-2,34323e+001	 1,74421e-001
1854	 1,1581250000e+002	-2,34293e+001	 1,95849e-001
1855	 1,1587500000e+002	-2,34194e+001	 1,91882e-001
1856	 1,1593750000e+002	-2,34003e+001	 1,73897e-001
1857	 1,1600000000e+002	-2,33762e+001	 1,78139e-001
1858	 1,1606250000e+002	-2,33934e+001	 2,03611e-001
1859	 1,1612500000e+002	-2,33938e+001	 1,81813e-001
1860	 1,1618750000e+002	-2,33723e+001	 1,86652e-001
1861	 1,1625000000e+002	-2,33677e+001	 2,15537e-001
1862	 1,1631250000e+002	-2,33578e+001	 2,22036e-001
1863	 1,1637500000e+002	-2,33408e+001	 2,09838e-001
1864	 1,1643750000e+002	-2,33266e+001	 1,84875e-001
1865	 1,1650000000e+002	-2,33219e+001	 1,79464e-001
1866	 1,1656250000e+002	-2,33234e+001	 1,82298e-001
1867	 1,1662500000e+002	-2,33471e+001	 1,83159e-001
1868	 1,1668750000e+002	-2,33439e+001	 1,68638e-001
1869	 1,1675000000e+002	-2,33254e+001	 1,81766e-001
1870	 1,1681250000e+002	-2,32898e+001	 2,02692e-001
1871	 1,1687500000e+002	-2,32681e+001	 1,95557e-001
1872	 1,1693750000e+002	-2,32870e+001	 2,05808e-001
1873	 1,1700000000e+002	-2,32804e+001	 1,81547e-001
1874	 1,1706250000e+002	-2,32790e+001	 1,85618e-001
1875	 1,1712500000e+002	-2,32747e+001	 1,86166e-001
1876	 1,1718750000e+002	-2,32579e+001	 1,71800e-001
1877	 1,1725000000e+002	-2,32444e+001	 1,83434e-001
1878	 1,1731250000e+002	-2,32360e+001	 1,81185e-001
1879	 1,1737500000e+002	-2,32182e+001	 1,91140e-001
1880	 1,1743750000e+002	-2,32132e+001	 2,02646e-001
1881	 1,1750000000e+002	-2,32075e+001	 2,06742e-001
1882	 1,1756250000e+002	-2,31953e+001	 1,95795e-001
1883	 1,1762500000e+002	-2,31787e+001	 1,99976e-001
1884	 1,1768750000e+002	-2,31763e+001	 2,14685e-001
1885	 1,1775000000e+002	-2,31801e+001	 2,00599e-001
1886	 1,1781250000e+002	-2,31765e+001	 1,89072e-001
1887	 1,1787500000e+002	-2,31744e+001	 1,72004e-001
1888	 1,1793750000e+002	-2,31438e+001	 1,91098e-001
1889	 1,1800000000e+002	-2,31452e+001	 1,88655e-001
1890	 1,1806250000e+002	-2,31488e+001	 1,59508e-001
1891	 1,1812500000e+002	-2,31241e+001	 1,66403e-001
1892	 1,1818750000e+002	-2,31020e+001	 1,70210e-001
1893	 1,1825000000e+002	-2,30988e+001	 1,76111e-001
1894	 1,1831250000e+002	-2,31026e+001	 1,78533e-001
1895	 1,1837500000e+002	-2,31058e+001	 2,09095e-001
1896	 1,1843750000e+002	-2,31142e+001	 2,08121e-001
1897	 1,1850000000e+002	-2,30990e+001	 1,97935e-001
1898	 1,1856250000e+002	-2,30901e+001	 1,84910e-001
1899	 1,1862500000e+002	-2,30737e+001	 1,91617e-001
1900	 1,1868750000e+002	-2,30687e+001	 1,70319e-001
1901	 1,1875000000e+002	-2,30506e+001	 1,76424e-001
1902	 1,1881250000e+002	-2,30432e+001	 1,91378e-001
1903	 1,1887500000e+002	-2,30586e+001	 1,83002e-001
1904	 1,1893750000e+002	-2,30323e+001	 1,94079e-001
1905	 1,1900000000e+002	-2,30232e+001	 1,87665e-001
1906	 1,1906250000e+002	-2,30244e+001	 1,84908e-001
1907	 1,1912500000e+002	-2,30156e+001	 1,86912e-001
1908	 1,1918750000e+002	-2,29956e+001	 1,81892e-001
1909	 1,1925000000e+002	-2,29875e+001	 1,89741e-001
1910	 1,1931250000e+002	-2,29752e+001	 1,87905e-001
1911	 1,1937500000e+002	-2,29886e+001	 1,94452e-001
1912	 1,1943750000e+002	-2,29789e+001	 1,94922e-001
1913	 1,1950000000e+002	-2,29723e+001	 1,89045e-001
1914	 1,1956250000e+002	-2,29606e+001	 1,90488e-001
1915	 1,1962500000e+002	-2,29406e+001	 1,86666e-001
1916	 1,1968750000e+002	-2,29332e+001	 1,89755e-001
1917	 1,1975000000e+002	-2,29289e+001	 1,91421e-001
1918	 1,1981250000e+002	-2,29361e+001	 1,97013e-001
1919	 1,1987500000e+002	-2,29222e+001	 1,87333e-001
1920	 1,1993750000e+002	-2,29065e+001	 1,74545e-001
1921	 1,2000000000e+002	-2,28909e+001	 1,60044e-001
1922	 1,2006250000e+002	-2,28923e+001	 1,74673e-001
1923	 1,2012500000e+002	-2,28902e+001	 1,81166e-001
1924	 1,2018750000e+002	-2,28956e+001	 2,01725e-001
1925	 1,2025000000e+002	-2,28834e+001	 1,90261e-001
1926	 1,2031250000e+002	-2,28686e+001	 1,85742e-001
1927	 1,2037500000e+002	-2,28624e+001	 1,90925e-001
1928	 1,2043750000e+002	-2,28663e+001	 1,79796e-001
1929	 1,2050000000e+002	-2,28489e+001	 1,80482e-001
1930	 1,2056250000e+002	-2,28392e+001	 1,74686e-001
1931	 1,2062500000e+002	-2,28341e+001	 1,75080e-001
1932	 1,2068750000e+002	-2,28499e+001	 1,91294e-001
1933	 1,2075000000e+002	-2,28516e+001	 1,78904e-001
1934	 1,2081250000e+002	-2,28225e+001	 1,82071e-001
1935	 1,2087500000e+002	-2,28145e+001	 1,72151e-001
1936	 1,2093750000e+002	-2,27987e+001	 1,62593e-001
1937	 1,2100000000e+002	-2,27738e+001	 1,73451e-001
1938	 1,2106250000e+002	-2,27672e+001	 1,81861e-001
1939	 1,2112500000e+002	-2,27801e+001	 1,87242e-001
1940	 1,2118750000e+002	-2,27658e+001	 1,87385e-001
1941	 1,2125000000e+002	-2,27487e+001	 1,77945e-001
1942	 1,2131250000e+002	-2,27512e+001	 1,87935e-001
1943	 1,2137500000e+002	-2,27452e+001	 1,70174e-001
1944	 1,2143750000e+002	-2,27303e+001	 1,79318e-001
1945	 1,2150000000e+002	-2,27361e+001	 1,86451e-001
1946	 1,2156250000e+002	-2,27026e+001	 1,78417e-001
1947	 1,2162500000e+002	-2,27168e+001	 1,87605e-001
1948	 1,2168750000e+002	-2,27103e+001	 1,75189e-001
1949	 1,2175000000e+002	-2,26987e+001	 1,72478e-001
1950	 1,2181250000e+002	-2,26806e+001	 1,92433e-001
1951	 1,2187500000e+002	-2,26637e+001	 1,90714e-001
1952	 1,2193750000e+002	-2,26654e+001	 1,86924e-001
1953	 1,2200000000e+002	-2,26728e+001	 1,93862e-001
1954	 1,2206250000e+002	-2,26662e+001	 1,72679e-001
1955	 1,2212500000e+002	-2,26583e+001	 1,90990e-001
1956	 1,2218750000e+002	-2,26462e+001	 2,14333e-001
1957	 1,2225000000e+002	-2,26297e+001	 2,07293e-001
1958	 1,2231250000e+002	-2,26221e+001	 1,95650e-001
1959	 1,2237500000e+002	-2,26313e+001	 1,87957e-001
1960	 1,2243750000e+002	-2,26376e+001	 1,74517e-001
1961	 1,2250000000e+002	-2,26316e+001	 1,72678e-001
1962	 1,2256250000e+002	-2,26203e+001	 1,94528e-001
1963	 1,2262500000e+002	-2,25917e+001	 1,82296e-001
1964	 1,2268750000e+002	-2,25598e+001	 1,89756e-001
1965	 1,2275000000e+002	-2,25478e+001	 1,92729e-001
1966	 1,2281250000e+002	-2,25610e+001	 1,77716e-001
1967	 1,2287500000e+002	-2,25647e+001	 1,86976e-001
1968	 1,2293750000e+002	-2,25420e+001	 1,93390e-001
1969	 1,2300000000e+002	-2,25292e+001	 1,77149e-001
1970	 1,2306250000e+002	-2,25477e+001	 1,84702e-001
1971	 1,2312500000e+002	-2,25387e+001	 1,91829e-001
1972	 1,2318750000e+002	-2,25263e+001	 1,79143e-001
1973	 1,2325000000e+002	-2,25223e+001	 1,96788e-001
1974	 1,2331250000e+002	-2,25062e+001	 1,95176e-001
1975	 1,2337500000e+002	-2,25027e+001	 1,86748e-001
1976	 1,2343750000e+002	-2,25151e+001	 1,69432e-001
1977	 1,2350000000e+002	-2,24733e+001	 1,80609e-001
1978	 1,2356250000e+002	-2,24915e+001	 2,03870e-001
1979	 1,2362500000e+002	-2,24969e+001	 1,98259e-001
1980	 1,2368750000e+002	-2,24800e+001	 1,82012e-001
1981	 1,2375000000e+002	-2,24513e+001	 1,67328e-001
1982	 1,2381250000e+002	-2,24535e+001	 1,98543e-001
1983	 1,2387500000e+002	-2,24656e+001	 2,01819e-001
1984	 1,2393750000e+002	-2,24605e+001	 1,78708e-001
1985	 1,2400000000e+002	-2,24340e+001	 1,85033e-001
1986	 1,2406250000e+002	-2,24231e+001	 1,92327e-001
1987	 1,2412500000e+002	-2,24258e+001	 2,00469e-001
1988	 1,2418750000e+002	-2,24116e+001	 2,02627e-001
1989	 1,2425000000e+002	-2,23979e+001	 1,91799e-001
1990	 1,2431250000e+002	-2,24060e+001	 1,80544e-001
1991	 1,2437500000e+002	-2,23944e+001	 1,81390e-001
1992	 1,2443750000e+002	-2,23765e+001	 2,01280e-001
1993	 1,2450000000e+002	-2,23599e+001	 1,99264e-001
1994	 1,2456250000e+002	-2,23647e+001	 1,87227e-001
1995	 1,2462500000e+002	-2,23720e+001	 1,82302e-001
1996	 1,2468750000e+002	-2,23488e+001	 1,93953e-001
1997	 1,2475000000e+002	-2,23405e+001	 1,92075e-001
1998	 1,2481250000e+002	-2,23359e+001	 1,94702e-001
1999	 1,2487500000e+002	-2,23247e+001	 1,88972e-001
2000	 1,2493750000e+002	-2,23275e+001	 1,78196e-001
2001	 1,2500000000e+002	-2,23425e+001	 1,71759e-001
2002	 1,2506250000e+002	-2,23342e+001	 1,61238e-001
2003	 1,2512500000e+002	-2,22871e+001	 1,85802e-001
2004	 1,2518750000e+002	-2,22851e+001	 2,08744e-001
2005	 1,2525000000e+002	-2,22724e+001	 2,02188e-001
2006	 1,2531250000e+002	-2,22739e+001	 1,96960e-001
2007	 1,2537500000e+002	-2,22810e+001	 1,87564e-001
2008	 1,2543750000e+002	-2,22655e+001	 1,55400e-001
2009	 1,2550000000e+002	-2,22623e+001	 1,74015e-001
2010	 1,2556250000e+002	-2,22403e+001	 1,77557e-001
2011	 1,2562500000e+002	-2,22377e+001	 1,75777e-001
2012	 1,2568750000e+002	-2,22271e+001	 1,75363e-001
2013	 1,2575000000e+002	-2,22242e+001	 1,98758e-001
