414	 2,5812500000e+001	-1,91707e+001	 5,72733e-001
415	 2,5875000000e+001	-1,91286e+001	 5,61931e-001
416	 2,5937500000e+001	-1,90967e+001	 5,75742e-001
417	 2,6000000000e+001	-1,90816e+001	 5,56023e-001
418	 2,6062500000e+001	-1,90665e+001	 5,40935e-001
419	 2,6125000000e+001	-1,90652e+001	 5,60092e-001
420	 2,6187500000e+001	-1,90330e+001	 5,74234e-001
421	 2,6250000000e+001	-1,90154e+001	 5,77841e-001
422	 2,6312500000e+001	-1,89661e+001	 5,73297e-001
423	 2,6375000000e+001	-1,89764e+001	 5,93619e-001
424	 2,6437500000e+001	-1,89767e+001	 5,88078e-001
425	 2,6500000000e+001	-1,89468e+001	 5,54598e-001
426	 2,6562500000e+001	-1,89269e+001	 5,52407e-001
427	 2,6625000000e+001	-1,88681e+001	 5,45747e-001
428	 2,6687500000e+001	-1,88890e+001	 5,78785e-001
429	 2,6750000000e+001	-1,88946e+001	 5,70323e-001
430	 2,6812500000e+001	-1,88506e+001	 5,81767e-001
431	 2,6875000000e+001	-1,88163e+001	 5,79179e-001
432	 2,6937500000e+001	-1,88004e+001	 5,79497e-001
433	 2,7000000000e+001	-1,87637e+001	 5,71708e-001
434	 2,7062500000e+001	-1,87445e+001	 5,65180e-001
435	 2,7125000000e+001	-1,87250e+001	 5,50316e-001
436	 2,7187500000e+001	-1,87033e+001	 5,35777e-001
437	 2,7250000000e+001	-1,86901e+001	 5,52918e-001
438	 2,7312500000e+001	-1,86543e+001	 5,87396e-001
439	 2,7375000000e+001	-1,86345e+001	 5,77363e-001
440	 2,7437500000e+001	-1,86328e+001	 5,53836e-001
441	 2,7500000000e+001	-1,86044e+001	 5,61954e-001
442	 2,7562500000e+001	-1,85634e+001	 5,63969e-001
443	 2,7625000000e+001	-1,85506e+001	 5,77697e-001
444	 2,7687500000e+001	-1,85387e+001	 5,75526e-001
445	 2,7750000000e+001	-1,85170e+001	 5,67351e-001
446	 2,7812500000e+001	-1,84962e+001	 5,55537e-001
447	 2,7875000000e+001	-1,84698e+001	 5,49947e-001
448	 2,7937500000e+001	-1,84531e+001	 5,48533e-001
449	 2,8000000000e+001	-1,84413e+001	 5,38612e-001
450	 2,8062500000e+001	-1,84140e+001	 5,34290e-001
451	 2,8125000000e+001	-1,83982e+001	 5,35995e-001
452	 2,8187500000e+001	-1,84150e+001	 5,43048e-001
453	 2,8250000000e+001	-1,83972e+001	 5,34692e-001
454	 2,8312500000e+001	-1,83601e+001	 5,30515e-001
455	 2,8375000000e+001	-1,83426e+001	 5,49341e-001
456	 2,8437500000e+001	-1,83237e+001	 5,57396e-001
457	 2,8500000000e+001	-1,83133e+001	 5,51625e-001
458	 2,8562500000e+001	-1,83030e+001	 5,29617e-001
459	 2,8625000000e+001	-1,82579e+001	 5,16435e-001
460	 2,8687500000e+001	-1,82478e+001	 5,35724e-001
461	 2,8750000000e+001	-1,82380e+001	 5,48701e-001
462	 2,8812500000e+001	-1,82236e+001	 5,22109e-001
463	 2,8875000000e+001	-1,81915e+001	 5,15813e-001
464	 2,8937500000e+001	-1,81573e+001	 5,17552e-001
465	 2,9000000000e+001	-1,81429e+001	 5,50264e-001
466	 2,9062500000e+001	-1,81221e+001	 5,60805e-001
467	 2,9125000000e+001	-1,81101e+001	 5,30484e-001
468	 2,9187500000e+001	-1,81050e+001	 5,11444e-001
469	 2,9250000000e+001	-1,80871e+001	 5,38578e-001
470	 2,9312500000e+001	-1,80655e+001	 5,29838e-001
471	 2,9375000000e+001	-1,80569e+001	 5,25469e-001
472	 2,9437500000e+001	-1,80352e+001	 5,27933e-001
473	 2,9500000000e+001	-1,80175e+001	 5,24310e-001
474	 2,9562500000e+001	-1,79801e+001	 4,94633e-001
475	 2,9625000000e+001	-1,79706e+001	 4,92462e-001
476	 2,9687500000e+001	-1,79270e+001	 5,03457e-001
477	 2,9750000000e+001	-1,79243e+001	 5,12677e-001
478	 2,9812500000e+001	-1,79161e+001	 5,13427e-001
479	 2,9875000000e+001	-1,79142e+001	 5,09151e-001
480	 2,9937500000e+001	-1,79060e+001	 4,96507e-001
481	 3,0000000000e+001	-1,78729e+001	 4,98601e-001
482	 3,0062500000e+001	-1,78677e+001	 5,11994e-001
483	 3,0125000000e+001	-1,78526e+001	 5,04179e-001
484	 3,0187500000e+001	-1,78346e+001	 5,05134e-001
485	 3,0250000000e+001	-1,78174e+001	 5,19077e-001
486	 3,0312500000e+001	-1,77845e+001	 4,97347e-001
487	 3,0375000000e+001	-1,77634e+001	 4,89556e-001
488	 3,0437500000e+001	-1,77630e+001	 4,96817e-001
489	 3,0500000000e+001	-1,77251e+001	 4,92750e-001
490	 3,0562500000e+001	-1,77143e+001	 4,84603e-001
491	 3,0625000000e+001	-1,77154e+001	 4,73317e-001
492	 3,0687500000e+001	-1,76839e+001	 4,70584e-001
493	 3,0750000000e+001	-1,76582e+001	 4,79819e-001
494	 3,0812500000e+001	-1,76508e+001	 4,74730e-001
495	 3,0875000000e+001	-1,76454e+001	 4,73545e-001
496	 3,0937500000e+001	-1,76285e+001	 4,70123e-001
497	 3,1000000000e+001	-1,76089e+001	 4,70853e-001
498	 3,1062500000e+001	-1,75848e+001	 4,97766e-001
499	 3,1125000000e+001	-1,75850e+001	 4,90547e-001
500	 3,1187500000e+001	-1,75586e+001	 4,70545e-001
501	 3,1250000000e+001	-1,75492e+001	 4,69415e-001
502	 3,1312500000e+001	-1,75076e+001	 4,78766e-001
503	 3,1375000000e+001	-1,75021e+001	 4,60042e-001
504	 3,1437500000e+001	-1,74825e+001	 4,59435e-001
505	 3,1500000000e+001	-1,74722e+001	 4,70901e-001
506	 3,1562500000e+001	-1,74685e+001	 4,67174e-001
507	 3,1625000000e+001	-1,74582e+001	 4,52962e-001
508	 3,1687500000e+001	-1,74502e+001	 4,32943e-001
509	 3,1750000000e+001	-1,74249e+001	 4,35945e-001
510	 3,1812500000e+001	-1,73906e+001	 4,49949e-001
511	 3,1875000000e+001	-1,73729e+001	 4,40789e-001
512	 3,1937500000e+001	-1,73678e+001	 4,33137e-001
513	 3,2000000000e+001	-1,73503e+001	 4,41446e-001
514	 3,2062500000e+001	-1,73299e+001	 4,24075e-001
515	 3,2125000000e+001	-1,73195e+001	 4,23230e-001
516	 3,2187500000e+001	-1,73035e+001	 4,39345e-001
517	 3,2250000000e+001	-1,72780e+001	 4,29530e-001
518	 3,2312500000e+001	-1,72578e+001	 4,27313e-001
519	 3,2375000000e+001	-1,72489e+001	 4,33377e-001
520	 3,2437500000e+001	-1,72263e+001	 4,19469e-001
521	 3,2500000000e+001	-1,72179e+001	 4,19244e-001
522	 3,2562500000e+001	-1,72200e+001	 4,21677e-001
523	 3,2625000000e+001	-1,72109e+001	 4,31449e-001
524	 3,2687500000e+001	-1,71971e+001	 4,25279e-001
525	 3,2750000000e+001	-1,71766e+001	 4,35022e-001
526	 3,2812500000e+001	-1,71501e+001	 4,35071e-001
527	 3,2875000000e+001	-1,71427e+001	 4,09668e-001
528	 3,2937500000e+001	-1,71159e+001	 4,06662e-001
529	 3,3000000000e+001	-1,71097e+001	 4,09165e-001
530	 3,3062500000e+001	-1,71024e+001	 3,98884e-001
531	 3,3125000000e+001	-1,70758e+001	 4,00910e-001
532	 3,3187500000e+001	-1,70716e+001	 4,13320e-001
533	 3,3250000000e+001	-1,70777e+001	 4,02452e-001
534	 3,3312500000e+001	-1,70494e+001	 3,87466e-001
535	 3,3375000000e+001	-1,70309e+001	 3,90546e-001
536	 3,3437500000e+001	-1,70171e+001	 3,98066e-001
537	 3,3500000000e+001	-1,69952e+001	 4,01525e-001
538	 3,3562500000e+001	-1,69748e+001	 3,87486e-001
539	 3,3625000000e+001	-1,69609e+001	 3,95887e-001
540	 3,3687500000e+001	-1,69704e+001	 3,83878e-001
541	 3,3750000000e+001	-1,69522e+001	 3,70789e-001
542	 3,3812500000e+001	-1,69355e+001	 3,75568e-001
543	 3,3875000000e+001	-1,69224e+001	 3,79711e-001
544	 3,3937500000e+001	-1,69099e+001	 3,69210e-001
545	 3,4000000000e+001	-1,69051e+001	 3,56823e-001
546	 3,4062500000e+001	-1,68838e+001	 3,63157e-001
547	 3,4125000000e+001	-1,68632e+001	 3,73765e-001
548	 3,4187500000e+001	-1,68601e+001	 3,87740e-001
549	 3,4250000000e+001	-1,68588e+001	 3,83304e-001
550	 3,4312500000e+001	-1,68353e+001	 3,83948e-001
551	 3,4375000000e+001	-1,68263e+001	 3,78458e-001
552	 3,4437500000e+001	-1,68279e+001	 3,76981e-001
553	 3,4500000000e+001	-1,68090e+001	 3,94454e-001
554	 3,4562500000e+001	-1,68001e+001	 3,91351e-001
555	 3,4625000000e+001	-1,67707e+001	 3,88523e-001
556	 3,4687500000e+001	-1,67571e+001	 3,82289e-001
557	 3,4750000000e+001	-1,67400e+001	 3,87166e-001
558	 3,4812500000e+001	-1,67252e+001	 3,89693e-001
559	 3,4875000000e+001	-1,67061e+001	 4,01794e-001
560	 3,4937500000e+001	-1,66953e+001	 4,08440e-001
561	 3,5000000000e+001	-1,66708e+001	 3,98863e-001
562	 3,5062500000e+001	-1,66641e+001	 4,05860e-001
563	 3,5125000000e+001	-1,66494e+001	 4,02950e-001
564	 3,5187500000e+001	-1,66300e+001	 3,89713e-001
565	 3,5250000000e+001	-1,66016e+001	 3,92628e-001
566	 3,5312500000e+001	-1,65991e+001	 4,09927e-001
567	 3,5375000000e+001	-1,65775e+001	 4,08577e-001
568	 3,5437500000e+001	-1,65674e+001	 4,14512e-001
569	 3,5500000000e+001	-1,65415e+001	 4,15490e-001
570	 3,5562500000e+001	-1,65341e+001	 4,08743e-001
571	 3,5625000000e+001	-1,65309e+001	 3,90640e-001
572	 3,5687500000e+001	-1,65137e+001	 3,81083e-001
573	 3,5750000000e+001	-1,64759e+001	 4,06795e-001
574	 3,5812500000e+001	-1,64639e+001	 4,06048e-001
575	 3,5875000000e+001	-1,64493e+001	 3,92413e-001
576	 3,5937500000e+001	-1,64272e+001	 3,94490e-001
577	 3,6000000000e+001	-1,64200e+001	 3,91819e-001
578	 3,6062500000e+001	-1,64057e+001	 3,89282e-001
579	 3,6125000000e+001	-1,63964e+001	 3,94999e-001
580	 3,6187500000e+001	-1,63784e+001	 4,08983e-001
581	 3,6250000000e+001	-1,63438e+001	 4,01323e-001
582	 3,6312500000e+001	-1,63288e+001	 4,00556e-001
583	 3,6375000000e+001	-1,63130e+001	 4,02976e-001
584	 3,6437500000e+001	-1,63099e+001	 3,98556e-001
585	 3,6500000000e+001	-1,62903e+001	 3,78250e-001
586	 3,6562500000e+001	-1,62705e+001	 3,79826e-001
587	 3,6625000000e+001	-1,62584e+001	 3,84451e-001
588	 3,6687500000e+001	-1,62486e+001	 3,95430e-001
589	 3,6750000000e+001	-1,62235e+001	 3,84045e-001
590	 3,6812500000e+001	-1,62164e+001	 3,87961e-001
591	 3,6875000000e+001	-1,62066e+001	 3,86627e-001
592	 3,6937500000e+001	-1,61853e+001	 3,90864e-001
593	 3,7000000000e+001	-1,61501e+001	 3,71120e-001
594	 3,7062500000e+001	-1,61567e+001	 3,68681e-001
595	 3,7125000000e+001	-1,61464e+001	 3,76229e-001
596	 3,7187500000e+001	-1,61155e+001	 3,77782e-001
597	 3,7250000000e+001	-1,60913e+001	 3,83050e-001
598	 3,7312500000e+001	-1,60729e+001	 3,75774e-001
599	 3,7375000000e+001	-1,60682e+001	 3,77036e-001
600	 3,7437500000e+001	-1,60568e+001	 3,76175e-001
601	 3,7500000000e+001	-1,60468e+001	 3,74527e-001
602	 3,7562500000e+001	-1,60386e+001	 3,76074e-001
603	 3,7625000000e+001	-1,60215e+001	 3,84910e-001
604	 3,7687500000e+001	-1,59920e+001	 3,83859e-001
605	 3,7750000000e+001	-1,59766e+001	 3,80724e-001
606	 3,7812500000e+001	-1,59609e+001	 3,69034e-001
607	 3,7875000000e+001	-1,59291e+001	 3,65026e-001
608	 3,7937500000e+001	-1,59173e+001	 3,62159e-001
609	 3,8000000000e+001	-1,59047e+001	 3,61210e-001
610	 3,8062500000e+001	-1,59002e+001	 3,69460e-001
611	 3,8125000000e+001	-1,58707e+001	 3,62802e-001
612	 3,8187500000e+001	-1,58607e+001	 3,63238e-001
613	 3,8250000000e+001	-1,58531e+001	 3,70723e-001
614	 3,8312500000e+001	-1,58433e+001	 3,60181e-001
615	 3,8375000000e+001	-1,58187e+001	 3,51568e-001
616	 3,8437500000e+001	-1,57988e+001	 3,48756e-001
617	 3,8500000000e+001	-1,57872e+001	 3,61882e-001
618	 3,8562500000e+001	-1,57601e+001	 3,58358e-001
619	 3,8625000000e+001	-1,57419e+001	 3,49273e-001
620	 3,8687500000e+001	-1,57351e+001	 3,50188e-001
621	 3,8750000000e+001	-1,57011e+001	 3,49663e-001
622	 3,8812500000e+001	-1,56717e+001	 3,47788e-001
623	 3,8875000000e+001	-1,56774e+001	 3,50849e-001
624	 3,8937500000e+001	-1,56706e+001	 3,51359e-001
625	 3,9000000000e+001	-1,56508e+001	 3,49548e-001
626	 3,9062500000e+001	-1,56486e+001	 3,53751e-001
627	 3,9125000000e+001	-1,56293e+001	 3,41818e-001
628	 3,9187500000e+001	-1,56000e+001	 3,37205e-001
629	 3,9250000000e+001	-1,55723e+001	 3,48205e-001
630	 3,9312500000e+001	-1,55637e+001	 3,51971e-001
631	 3,9375000000e+001	-1,55549e+001	 3,40669e-001
632	 3,9437500000e+001	-1,55510e+001	 3,40337e-001
633	 3,9500000000e+001	-1,55220e+001	 3,47356e-001
634	 3,9562500000e+001	-1,54922e+001	 3,48657e-001
635	 3,9625000000e+001	-1,54819e+001	 3,42157e-001
636	 3,9687500000e+001	-1,54619e+001	 3,30231e-001
637	 3,9750000000e+001	-1,54393e+001	 3,39945e-001
638	 3,9812500000e+001	-1,54241e+001	 3,47010e-001
639	 3,9875000000e+001	-1,54123e+001	 3,36065e-001
640	 3,9937500000e+001	-1,53963e+001	 3,24987e-001
641	 4,0000000000e+001	-1,53746e+001	 3,29070e-001
642	 4,0062500000e+001	-1,53657e+001	 3,25909e-001
643	 4,0125000000e+001	-1,53465e+001	 3,21624e-001
644	 4,0187500000e+001	-1,53239e+001	 3,28073e-001
645	 4,0250000000e+001	-1,53062e+001	 3,22577e-001
646	 4,0312500000e+001	-1,52961e+001	 3,11692e-001
647	 4,0375000000e+001	-1,52844e+001	 3,15992e-001
648	 4,0437500000e+001	-1,52641e+001	 3,28404e-001
649	 4,0500000000e+001	-1,52383e+001	 3,25247e-001
650	 4,0562500000e+001	-1,52390e+001	 3,29712e-001
651	 4,0625000000e+001	-1,51974e+001	 3,26831e-001
652	 4,0687500000e+001	-1,51842e+001	 3,11760e-001
653	 4,0750000000e+001	-1,51815e+001	 3,20758e-001
654	 4,0812500000e+001	-1,51508e+001	 3,01151e-001
655	 4,0875000000e+001	-1,51297e+001	 2,92351e-001
656	 4,0937500000e+001	-1,51195e+001	 2,90634e-001
657	 4,1000000000e+001	-1,51133e+001	 2,89065e-001
658	 4,1062500000e+001	-1,50910e+001	 2,79275e-001
659	 4,1125000000e+001	-1,50572e+001	 2,76636e-001
660	 4,1187500000e+001	-1,50336e+001	 2,77775e-001
661	 4,1250000000e+001	-1,50263e+001	 2,80851e-001
662	 4,1312500000e+001	-1,50255e+001	 2,81301e-001
663	 4,1375000000e+001	-1,50154e+001	 2,79459e-001
664	 4,1437500000e+001	-1,49829e+001	 2,83005e-001
665	 4,1500000000e+001	-1,49697e+001	 2,87151e-001
666	 4,1562500000e+001	-1,49489e+001	 2,77406e-001
667	 4,1625000000e+001	-1,49218e+001	 2,67311e-001
668	 4,1687500000e+001	-1,49080e+001	 2,53412e-001
669	 4,1750000000e+001	-1,48898e+001	 2,50971e-001
670	 4,1812500000e+001	-1,48732e+001	 2,39877e-001
671	 4,1875000000e+001	-1,48534e+001	 2,56747e-001
672	 4,1937500000e+001	-1,48313e+001	 2,47137e-001
673	 4,2000000000e+001	-1,48248e+001	 2,26085e-001
674	 4,2062500000e+001	-1,48132e+001	 2,18814e-001
675	 4,2125000000e+001	-1,48007e+001	 2,35197e-001
676	 4,2187500000e+001	-1,47871e+001	 2,28467e-001
677	 4,2250000000e+001	-1,47729e+001	 2,30330e-001
678	 4,2312500000e+001	-1,47592e+001	 2,35226e-001
679	 4,2375000000e+001	-1,47625e+001	 2,31178e-001
680	 4,2437500000e+001	-1,47650e+001	 2,20495e-001
681	 4,2500000000e+001	-1,47468e+001	 2,30867e-001
682	 4,2562500000e+001	-1,46956e+001	 2,08333e-001
683	 4,2625000000e+001	-1,46926e+001	 2,17037e-001
684	 4,2687500000e+001	-1,46710e+001	 2,29483e-001
685	 4,2750000000e+001	-1,46513e+001	 2,30408e-001
686	 4,2812500000e+001	-1,46310e+001	 2,25384e-001
687	 4,2875000000e+001	-1,46208e+001	 2,13130e-001
688	 4,2937500000e+001	-1,46188e+001	 2,21556e-001
689	 4,3000000000e+001	-1,45994e+001	 2,26325e-001
690	 4,3062500000e+001	-1,45873e+001	 2,18171e-001
691	 4,3125000000e+001	-1,45765e+001	 2,12162e-001
692	 4,3187500000e+001	-1,45650e+001	 2,07280e-001
693	 4,3250000000e+001	-1,45425e+001	 2,14122e-001
694	 4,3312500000e+001	-1,45112e+001	 2,23734e-001
695	 4,3375000000e+001	-1,45085e+001	 2,31374e-001
696	 4,3437500000e+001	-1,44847e+001	 2,41216e-001
697	 4,3500000000e+001	-1,44545e+001	 2,45264e-001
698	 4,3562500000e+001	-1,44482e+001	 2,38774e-001
699	 4,3625000000e+001	-1,44366e+001	 2,50648e-001
700	 4,3687500000e+001	-1,44136e+001	 2,47329e-001
701	 4,3750000000e+001	-1,43832e+001	 2,39194e-001
702	 4,3812500000e+001	-1,43709e+001	 2,37199e-001
703	 4,3875000000e+001	-1,43536e+001	 2,44549e-001
704	 4,3937500000e+001	-1,43464e+001	 2,60410e-001
705	 4,4000000000e+001	-1,43114e+001	 2,41467e-001
706	 4,4062500000e+001	-1,42694e+001	 2,43121e-001
707	 4,4125000000e+001	-1,42617e+001	 2,76453e-001
708	 4,4187500000e+001	-1,42495e+001	 2,72750e-001
709	 4,4250000000e+001	-1,42411e+001	 2,64268e-001
710	 4,4312500000e+001	-1,42326e+001	 2,60105e-001
711	 4,4375000000e+001	-1,42049e+001	 2,48009e-001
712	 4,4437500000e+001	-1,41751e+001	 2,63593e-001
713	 4,4500000000e+001	-1,41567e+001	 2,59815e-001
714	 4,4562500000e+001	-1,41435e+001	 2,66250e-001
715	 4,4625000000e+001	-1,41222e+001	 2,70418e-001
716	 4,4687500000e+001	-1,40876e+001	 2,66711e-001
717	 4,4750000000e+001	-1,40560e+001	 2,60179e-001
718	 4,4812500000e+001	-1,40323e+001	 2,62819e-001
719	 4,4875000000e+001	-1,40171e+001	 2,72881e-001
720	 4,4937500000e+001	-1,40029e+001	 2,82483e-001
721	 4,5000000000e+001	-1,39646e+001	 2,84352e-001
722	 4,5062500000e+001	-1,39518e+001	 2,82993e-001
723	 4,5125000000e+001	-1,39184e+001	 2,77994e-001
724	 4,5187500000e+001	-1,38846e+001	 2,73006e-001
725	 4,5250000000e+001	-1,38699e+001	 2,75755e-001
726	 4,5312500000e+001	-1,38511e+001	 2,85677e-001
727	 4,5375000000e+001	-1,38429e+001	 2,86406e-001
728	 4,5437500000e+001	-1,38267e+001	 2,88499e-001
729	 4,5500000000e+001	-1,38114e+001	 2,71788e-001
730	 4,5562500000e+001	-1,37686e+001	 2,66275e-001
731	 4,5625000000e+001	-1,37417e+001	 2,76157e-001
732	 4,5687500000e+001	-1,37136e+001	 2,83591e-001
733	 4,5750000000e+001	-1,36902e+001	 2,82190e-001
734	 4,5812500000e+001	-1,36723e+001	 2,76449e-001
735	 4,5875000000e+001	-1,36631e+001	 2,76571e-001
736	 4,5937500000e+001	-1,36230e+001	 2,87398e-001
737	 4,6000000000e+001	-1,36039e+001	 2,87428e-001
738	 4,6062500000e+001	-1,35809e+001	 2,88737e-001
739	 4,6125000000e+001	-1,35378e+001	 2,86617e-001
740	 4,6187500000e+001	-1,35264e+001	 2,76812e-001
741	 4,6250000000e+001	-1,35014e+001	 2,77872e-001
742	 4,6312500000e+001	-1,34830e+001	 2,80214e-001
743	 4,6375000000e+001	-1,34458e+001	 2,78204e-001
744	 4,6437500000e+001	-1,34098e+001	 2,78920e-001
745	 4,6500000000e+001	-1,34049e+001	 2,76812e-001
746	 4,6562500000e+001	-1,33810e+001	 2,87741e-001
747	 4,6625000000e+001	-1,33549e+001	 2,88329e-001
748	 4,6687500000e+001	-1,33382e+001	 2,87844e-001
749	 4,6750000000e+001	-1,33146e+001	 2,81270e-001
750	 4,6812500000e+001	-1,32936e+001	 2,68592e-001
751	 4,6875000000e+001	-1,32605e+001	 2,68479e-001
752	 4,6937500000e+001	-1,32102e+001	 2,71867e-001
753	 4,7000000000e+001	-1,31963e+001	 2,70750e-001
754	 4,7062500000e+001	-1,31745e+001	 2,70210e-001
755	 4,7125000000e+001	-1,31496e+001	 2,72812e-001
756	 4,7187500000e+001	-1,31143e+001	 2,85461e-001
757	 4,7250000000e+001	-1,30848e+001	 2,78908e-001
758	 4,7312500000e+001	-1,30671e+001	 2,62654e-001
759	 4,7375000000e+001	-1,30141e+001	 2,50316e-001
760	 4,7437500000e+001	-1,30058e+001	 2,61198e-001
761	 4,7500000000e+001	-1,29899e+001	 2,72329e-001
762	 4,7562500000e+001	-1,29601e+001	 2,73248e-001
763	 4,7625000000e+001	-1,29377e+001	 2,66863e-001
764	 4,7687500000e+001	-1,29107e+001	 2,52937e-001
765	 4,7750000000e+001	-1,28455e+001	 2,51783e-001
766	 4,7812500000e+001	-1,28336e+001	 2,65230e-001
767	 4,7875000000e+001	-1,28206e+001	 2,71672e-001
768	 4,7937500000e+001	-1,27997e+001	 2,67214e-001
769	 4,8000000000e+001	-1,27730e+001	 2,61225e-001
770	 4,8062500000e+001	-1,27390e+001	 2,74059e-001
771	 4,8125000000e+001	-1,27248e+001	 2,73575e-001
772	 4,8187500000e+001	-1,26767e+001	 2,46751e-001
773	 4,8250000000e+001	-1,26476e+001	 2,42532e-001
774	 4,8312500000e+001	-1,25981e+001	 2,54779e-001
775	 4,8375000000e+001	-1,25797e+001	 2,49628e-001
776	 4,8437500000e+001	-1,25496e+001	 2,48290e-001
777	 4,8500000000e+001	-1,25288e+001	 2,42736e-001
778	 4,8562500000e+001	-1,25056e+001	 2,40179e-001
779	 4,8625000000e+001	-1,24838e+001	 2,38599e-001
780	 4,8687500000e+001	-1,24528e+001	 2,48828e-001
781	 4,8750000000e+001	-1,24218e+001	 2,45026e-001
782	 4,8812500000e+001	-1,24084e+001	 2,36847e-001
783	 4,8875000000e+001	-1,23592e+001	 2,29803e-001
784	 4,8937500000e+001	-1,23401e+001	 2,38383e-001
785	 4,9000000000e+001	-1,22931e+001	 2,38482e-001
786	 4,9062500000e+001	-1,22576e+001	 2,33939e-001
787	 4,9125000000e+001	-1,22414e+001	 2,35253e-001
788	 4,9187500000e+001	-1,21958e+001	 2,20915e-001
789	 4,9250000000e+001	-1,21572e+001	 2,08118e-001
790	 4,9312500000e+001	-1,21383e+001	 2,15043e-001
791	 4,9375000000e+001	-1,21120e+001	 2,05796e-001
792	 4,9437500000e+001	-1,20873e+001	 2,01939e-001
793	 4,9500000000e+001	-1,20441e+001	 2,15657e-001
794	 4,9562500000e+001	-1,20153e+001	 2,10284e-001
795	 4,9625000000e+001	-1,19845e+001	 1,99825e-001
796	 4,9687500000e+001	-1,19664e+001	 2,03664e-001
797	 4,9750000000e+001	-1,19319e+001	 1,98240e-001
798	 4,9812500000e+001	-1,18957e+001	 1,93779e-001
799	 4,9875000000e+001	-1,18702e+001	 1,86852e-001
800	 4,9937500000e+001	-1,18436e+001	 1,88337e-001
801	 5,0000000000e+001	-1,17995e+001	 1,88768e-001
802	 5,0062500000e+001	-1,17766e+001	 1,82739e-001
803	 5,0125000000e+001	-1,17281e+001	 1,86252e-001
804	 5,0187500000e+001	-1,17094e+001	 1,89469e-001
805	 5,0250000000e+001	-1,16646e+001	 1,81133e-001
806	 5,0312500000e+001	-1,16232e+001	 1,77051e-001
807	 5,0375000000e+001	-1,15960e+001	 1,79627e-001
808	 5,0437500000e+001	-1,15456e+001	 1,69177e-001
809	 5,0500000000e+001	-1,15260e+001	 1,64914e-001
810	 5,0562500000e+001	-1,14827e+001	 1,48242e-001
811	 5,0625000000e+001	-1,14598e+001	 1,30162e-001
812	 5,0687500000e+001	-1,14370e+001	 1,32540e-001
813	 5,0750000000e+001	-1,14009e+001	 1,36002e-001
814	 5,0812500000e+001	-1,13603e+001	 1,32196e-001
815	 5,0875000000e+001	-1,13200e+001	 1,30166e-001
816	 5,0937500000e+001	-1,13020e+001	 1,19817e-001
817	 5,1000000000e+001	-1,12728e+001	 1,23086e-001
818	 5,1062500000e+001	-1,12354e+001	 1,22442e-001
819	 5,1125000000e+001	-1,12112e+001	 1,16602e-001
820	 5,1187500000e+001	-1,11748e+001	 1,22578e-001
821	 5,1250000000e+001	-1,11263e+001	 1,07486e-001
822	 5,1312500000e+001	-1,11040e+001	 1,09212e-001
823	 5,1375000000e+001	-1,10471e+001	 1,12164e-001
824	 5,1437500000e+001	-1,10245e+001	 1,01876e-001
825	 5,1500000000e+001	-1,09871e+001	 8,30984e-002
826	 5,1562500000e+001	-1,09489e+001	 8,87024e-002
827	 5,1625000000e+001	-1,08986e+001	 9,37875e-002
828	 5,1687500000e+001	-1,08843e+001	 8,83648e-002
829	 5,1750000000e+001	-1,08542e+001	 8,46514e-002
830	 5,1812500000e+001	-1,07924e+001	 9,10194e-002
831	 5,1875000000e+001	-1,07555e+001	 8,47259e-002
832	 5,1937500000e+001	-1,07318e+001	 6,88232e-002
833	 5,2000000000e+001	-1,07105e+001	 6,39846e-002
834	 5,2062500000e+001	-1,06617e+001	 7,15159e-002
