865	 1,0800000000e+002	-2,65886e+001	-5,99742e-001
866	 1,0812500000e+002	-2,66310e+001	-5,11633e-001
867	 1,0825000000e+002	-2,65869e+001	-4,91477e-001
868	 1,0837500000e+002	-2,65235e+001	-4,88936e-001
869	 1,0850000000e+002	-2,64990e+001	-4,20457e-001
870	 1,0862500000e+002	-2,65095e+001	-3,62426e-001
871	 1,0875000000e+002	-2,65092e+001	-3,60820e-001
872	 1,0887500000e+002	-2,65076e+001	-3,78941e-001
873	 1,0900000000e+002	-2,64743e+001	-3,99401e-001
874	 1,0912500000e+002	-2,64415e+001	-3,99695e-001
875	 1,0925000000e+002	-2,63982e+001	-4,12582e-001
876	 1,0937500000e+002	-2,64157e+001	-2,91331e-001
877	 1,0950000000e+002	-2,63932e+001	-2,77776e-001
878	 1,0962500000e+002	-2,63570e+001	-2,94393e-001
879	 1,0975000000e+002	-2,63182e+001	-2,77319e-001
880	 1,0987500000e+002	-2,63242e+001	-2,61366e-001
881	 1,1000000000e+002	-2,62739e+001	-1,71728e-001
882	 1,1012500000e+002	-2,62780e+001	-1,78211e-001
883	 1,1025000000e+002	-2,62671e+001	-1,79894e-001
884	 1,1037500000e+002	-2,62572e+001	-1,70359e-001
885	 1,1050000000e+002	-2,62485e+001	-1,34478e-001
886	 1,1062500000e+002	-2,62072e+001	-1,30002e-001
887	 1,1075000000e+002	-2,61963e+001	-1,35424e-001
888	 1,1087500000e+002	-2,61543e+001	-1,20921e-001
889	 1,1100000000e+002	-2,61467e+001	-1,14366e-001
890	 1,1112500000e+002	-2,61392e+001	-6,49698e-002
891	 1,1125000000e+002	-2,61448e+001	-6,24120e-002
892	 1,1137500000e+002	-2,61022e+001	-7,40181e-002
893	 1,1150000000e+002	-2,60978e+001	-6,56199e-002
894	 1,1162500000e+002	-2,59987e+001	-5,98738e-002
895	 1,1175000000e+002	-2,59967e+001	-6,69474e-002
896	 1,1187500000e+002	-2,60074e+001	-5,63765e-002
897	 1,1200000000e+002	-2,59683e+001	-1,59344e-002
898	 1,1212500000e+002	-2,59087e+001	 4,35965e-003
899	 1,1225000000e+002	-2,59187e+001	-4,54620e-003
900	 1,1237500000e+002	-2,58929e+001	-4,10045e-003
901	 1,1250000000e+002	-2,58647e+001	-8,32185e-003
902	 1,1262500000e+002	-2,58465e+001	-2,99666e-002
903	 1,1275000000e+002	-2,58321e+001	-1,17265e-002
904	 1,1287500000e+002	-2,57777e+001	 4,04129e-002
905	 1,1300000000e+002	-2,57505e+001	 4,37312e-003
906	 1,1312500000e+002	-2,57387e+001	-4,86009e-002
907	 1,1325000000e+002	-2,57784e+001	 6,38477e-002
908	 1,1337500000e+002	-2,57131e+001	 4,53881e-002
909	 1,1350000000e+002	-2,57019e+001	 3,07790e-002
910	 1,1362500000e+002	-2,56868e+001	 3,43796e-002
911	 1,1375000000e+002	-2,56727e+001	 3,05307e-002
912	 1,1387500000e+002	-2,56471e+001	 4,20480e-002
913	 1,1400000000e+002	-2,56076e+001	 3,52702e-002
914	 1,1412500000e+002	-2,55606e+001	 1,88565e-002
915	 1,1425000000e+002	-2,55497e+001	 3,15130e-002
916	 1,1437500000e+002	-2,55489e+001	 4,69326e-002
917	 1,1450000000e+002	-2,55217e+001	 7,79700e-002
918	 1,1462500000e+002	-2,55034e+001	 1,84518e-002
919	 1,1475000000e+002	-2,54868e+001	 6,36910e-002
920	 1,1487500000e+002	-2,54808e+001	 6,78775e-002
921	 1,1500000000e+002	-2,54519e+001	 5,85540e-002
922	 1,1512500000e+002	-2,54261e+001	 8,62192e-002
923	 1,1525000000e+002	-2,53817e+001	 7,96200e-002
924	 1,1537500000e+002	-2,53595e+001	 8,78631e-002
925	 1,1550000000e+002	-2,53415e+001	 8,43021e-002
926	 1,1562500000e+002	-2,53473e+001	 9,75307e-002
927	 1,1575000000e+002	-2,53409e+001	 8,96239e-002
928	 1,1587500000e+002	-2,52934e+001	 7,72850e-002
929	 1,1600000000e+002	-2,52970e+001	 7,69971e-002
930	 1,1612500000e+002	-2,53066e+001	 6,86664e-002
931	 1,1625000000e+002	-2,52368e+001	 9,71551e-002
932	 1,1637500000e+002	-2,52472e+001	 1,07232e-001
933	 1,1650000000e+002	-2,51906e+001	 6,02477e-002
934	 1,1662500000e+002	-2,51348e+001	 8,79588e-002
935	 1,1675000000e+002	-2,51356e+001	 1,24376e-001
936	 1,1687500000e+002	-2,51513e+001	 1,27202e-001
937	 1,1700000000e+002	-2,51381e+001	 9,78334e-002
938	 1,1712500000e+002	-2,51207e+001	 1,24202e-001
939	 1,1725000000e+002	-2,51011e+001	 1,50080e-001
940	 1,1737500000e+002	-2,51124e+001	 1,46753e-001
941	 1,1750000000e+002	-2,50567e+001	 1,36885e-001
942	 1,1762500000e+002	-2,50335e+001	 1,30166e-001
943	 1,1775000000e+002	-2,50188e+001	 1,28761e-001
944	 1,1787500000e+002	-2,49978e+001	 1,08082e-001
945	 1,1800000000e+002	-2,49869e+001	 9,93196e-002
946	 1,1812500000e+002	-2,49780e+001	 1,21247e-001
947	 1,1825000000e+002	-2,49802e+001	 1,00743e-001
948	 1,1837500000e+002	-2,49262e+001	 9,87138e-002
949	 1,1850000000e+002	-2,48972e+001	 1,04872e-001
950	 1,1862500000e+002	-2,48864e+001	 1,17781e-001
951	 1,1875000000e+002	-2,48880e+001	 1,29511e-001
952	 1,1887500000e+002	-2,48718e+001	 1,12024e-001
953	 1,1900000000e+002	-2,48729e+001	 1,22565e-001
954	 1,1912500000e+002	-2,48538e+001	 1,18516e-001
955	 1,1925000000e+002	-2,48055e+001	 1,33472e-001
956	 1,1937500000e+002	-2,47742e+001	 1,62144e-001
957	 1,1950000000e+002	-2,47694e+001	 1,56408e-001
958	 1,1962500000e+002	-2,47729e+001	 1,51810e-001
959	 1,1975000000e+002	-2,47247e+001	 1,51548e-001
960	 1,1987500000e+002	-2,47275e+001	 1,50151e-001
961	 1,2000000000e+002	-2,47174e+001	 1,47177e-001
962	 1,2012500000e+002	-2,46898e+001	 1,60523e-001
963	 1,2025000000e+002	-2,46592e+001	 1,64815e-001
964	 1,2037500000e+002	-2,46547e+001	 1,45514e-001
965	 1,2050000000e+002	-2,46289e+001	 1,52910e-001
966	 1,2062500000e+002	-2,46111e+001	 1,70645e-001
967	 1,2075000000e+002	-2,45578e+001	 1,25444e-001
968	 1,2087500000e+002	-2,45768e+001	 1,47941e-001
969	 1,2100000000e+002	-2,45775e+001	 1,19650e-001
970	 1,2112500000e+002	-2,45200e+001	 1,46098e-001
971	 1,2125000000e+002	-2,45387e+001	 1,75678e-001
972	 1,2137500000e+002	-2,44889e+001	 1,54169e-001
973	 1,2150000000e+002	-2,44848e+001	 1,41118e-001
974	 1,2162500000e+002	-2,44638e+001	 1,30401e-001
975	 1,2175000000e+002	-2,44212e+001	 1,40411e-001
976	 1,2187500000e+002	-2,44428e+001	 1,38937e-001
977	 1,2200000000e+002	-2,44415e+001	 1,46188e-001
978	 1,2212500000e+002	-2,44124e+001	 1,52918e-001
979	 1,2225000000e+002	-2,44039e+001	 9,98287e-002
980	 1,2237500000e+002	-2,43603e+001	 1,40720e-001
981	 1,2250000000e+002	-2,43509e+001	 1,51290e-001
982	 1,2262500000e+002	-2,43446e+001	 1,71959e-001
983	 1,2275000000e+002	-2,43250e+001	 1,87617e-001
984	 1,2287500000e+002	-2,42755e+001	 1,86302e-001
985	 1,2300000000e+002	-2,42939e+001	 1,93613e-001
986	 1,2312500000e+002	-2,42569e+001	 2,07923e-001
987	 1,2325000000e+002	-2,42179e+001	 1,90937e-001
988	 1,2337500000e+002	-2,42235e+001	 1,45543e-001
989	 1,2350000000e+002	-2,42019e+001	 1,53484e-001
990	 1,2362500000e+002	-2,41926e+001	 1,59020e-001
991	 1,2375000000e+002	-2,41955e+001	 1,70572e-001
992	 1,2387500000e+002	-2,41769e+001	 1,72767e-001
993	 1,2400000000e+002	-2,41478e+001	 1,79121e-001
994	 1,2412500000e+002	-2,41427e+001	 1,74861e-001
995	 1,2425000000e+002	-2,41281e+001	 1,69927e-001
996	 1,2437500000e+002	-2,41237e+001	 1,75685e-001
997	 1,2450000000e+002	-2,41040e+001	 1,77588e-001
998	 1,2462500000e+002	-2,40909e+001	 1,77926e-001
999	 1,2475000000e+002	-2,40722e+001	 1,81544e-001
1000	 1,2487500000e+002	-2,40528e+001	 1,74511e-001
1001	 1,2500000000e+002	-2,40364e+001	 1,67228e-001
1002	 1,2512500000e+002	-2,40256e+001	 1,78059e-001
1003	 1,2525000000e+002	-2,40082e+001	 1,65785e-001
1004	 1,2537500000e+002	-2,39837e+001	 1,51609e-001
1005	 1,2550000000e+002	-2,39714e+001	 1,58669e-001
1006	 1,2562500000e+002	-2,39677e+001	 1,59636e-001
1007	 1,2575000000e+002	-2,39279e+001	 1,67647e-001
1008	 1,2587500000e+002	-2,39229e+001	 1,59300e-001
1009	 1,2600000000e+002	-2,39021e+001	 1,86978e-001
1010	 1,2612500000e+002	-2,38943e+001	 1,84920e-001
1011	 1,2625000000e+002	-2,38727e+001	 1,86362e-001
1012	 1,2637500000e+002	-2,38463e+001	 1,80497e-001
1013	 1,2650000000e+002	-2,38227e+001	 2,01377e-001
1014	 1,2662500000e+002	-2,37990e+001	 1,94549e-001
1015	 1,2675000000e+002	-2,37784e+001	 2,05752e-001
1016	 1,2687500000e+002	-2,37983e+001	 1,63389e-001
1017	 1,2700000000e+002	-2,37977e+001	 1,64068e-001
1018	 1,2712500000e+002	-2,37734e+001	 1,73329e-001
1019	 1,2725000000e+002	-2,37479e+001	 1,80827e-001
1020	 1,2737500000e+002	-2,37174e+001	 2,00129e-001
1021	 1,2750000000e+002	-2,37004e+001	 2,11322e-001
1022	 1,2762500000e+002	-2,36801e+001	 2,15269e-001
1023	 1,2775000000e+002	-2,36680e+001	 1,78133e-001
1024	 1,2787500000e+002	-2,36737e+001	 1,97517e-001
1025	 1,2800000000e+002	-2,36342e+001	 1,95226e-001
1026	 1,2812500000e+002	-2,35966e+001	 1,83180e-001
1027	 1,2825000000e+002	-2,36059e+001	 2,00887e-001
1028	 1,2837500000e+002	-2,36235e+001	 2,04996e-001
1029	 1,2850000000e+002	-2,36217e+001	 2,03907e-001
1030	 1,2862500000e+002	-2,35715e+001	 1,87461e-001
1031	 1,2875000000e+002	-2,35057e+001	 1,33082e-001
1032	 1,2887500000e+002	-2,35123e+001	 1,97766e-001
1033	 1,2900000000e+002	-2,34992e+001	 2,29920e-001
1034	 1,2912500000e+002	-2,34634e+001	 2,06179e-001
1035	 1,2925000000e+002	-2,34778e+001	 1,81204e-001
1036	 1,2937500000e+002	-2,34609e+001	 1,62110e-001
1037	 1,2950000000e+002	-2,34393e+001	 2,01830e-001
1038	 1,2962500000e+002	-2,34354e+001	 2,07780e-001
1039	 1,2975000000e+002	-2,34074e+001	 2,22194e-001
1040	 1,2987500000e+002	-2,33838e+001	 1,87579e-001
1041	 1,3000000000e+002	-2,33611e+001	 2,09202e-001
1042	 1,3012500000e+002	-2,33490e+001	 2,09861e-001
1043	 1,3025000000e+002	-2,33510e+001	 2,03719e-001
1044	 1,3037500000e+002	-2,33240e+001	 2,02839e-001
1045	 1,3050000000e+002	-2,32967e+001	 2,08692e-001
1046	 1,3062500000e+002	-2,32848e+001	 2,07096e-001
1047	 1,3075000000e+002	-2,32748e+001	 2,55668e-001
1048	 1,3087500000e+002	-2,32642e+001	 2,49054e-001
1049	 1,3100000000e+002	-2,32450e+001	 2,51322e-001
1050	 1,3112500000e+002	-2,32353e+001	 2,36877e-001
1051	 1,3125000000e+002	-2,32342e+001	 2,27458e-001
1052	 1,3137500000e+002	-2,32306e+001	 2,45526e-001
1053	 1,3150000000e+002	-2,31882e+001	 2,57386e-001
1054	 1,3162500000e+002	-2,31664e+001	 2,23871e-001
1055	 1,3175000000e+002	-2,31461e+001	 2,38150e-001
1056	 1,3187500000e+002	-2,31385e+001	 2,42268e-001
1057	 1,3200000000e+002	-2,31212e+001	 2,34042e-001
1058	 1,3212500000e+002	-2,31092e+001	 2,42673e-001
1059	 1,3225000000e+002	-2,30679e+001	 2,37857e-001
1060	 1,3237500000e+002	-2,30402e+001	 2,35499e-001
1061	 1,3250000000e+002	-2,30337e+001	 2,21715e-001
1062	 1,3262500000e+002	-2,30299e+001	 2,24077e-001
1063	 1,3275000000e+002	-2,30316e+001	 2,31546e-001
1064	 1,3287500000e+002	-2,30305e+001	 2,28384e-001
1065	 1,3300000000e+002	-2,30098e+001	 2,22388e-001
1066	 1,3312500000e+002	-2,29523e+001	 2,36280e-001
1067	 1,3325000000e+002	-2,29429e+001	 2,35143e-001
1068	 1,3337500000e+002	-2,29149e+001	 2,34080e-001
1069	 1,3350000000e+002	-2,29109e+001	 2,32549e-001
1070	 1,3362500000e+002	-2,28943e+001	 2,45647e-001
1071	 1,3375000000e+002	-2,28685e+001	 2,36845e-001
1072	 1,3387500000e+002	-2,28427e+001	 2,38823e-001
1073	 1,3400000000e+002	-2,28155e+001	 2,35147e-001
1074	 1,3412500000e+002	-2,28222e+001	 2,35375e-001
1075	 1,3425000000e+002	-2,28217e+001	 2,34305e-001
1076	 1,3437500000e+002	-2,28055e+001	 2,29635e-001
1077	 1,3450000000e+002	-2,27844e+001	 2,24382e-001
1078	 1,3462500000e+002	-2,27791e+001	 2,26993e-001
1079	 1,3475000000e+002	-2,27481e+001	 2,45254e-001
1080	 1,3487500000e+002	-2,27004e+001	 2,50362e-001
1081	 1,3500000000e+002	-2,26984e+001	 2,35784e-001
1082	 1,3512500000e+002	-2,26868e+001	 2,33315e-001
1083	 1,3525000000e+002	-2,26776e+001	 2,30856e-001
1084	 1,3537500000e+002	-2,26459e+001	 2,38983e-001
1085	 1,3550000000e+002	-2,26424e+001	 2,43396e-001
1086	 1,3562500000e+002	-2,26102e+001	 2,47736e-001
1087	 1,3575000000e+002	-2,25939e+001	 2,49133e-001
1088	 1,3587500000e+002	-2,25941e+001	 2,31349e-001
1089	 1,3600000000e+002	-2,25721e+001	 2,26207e-001
1090	 1,3612500000e+002	-2,25324e+001	 2,33652e-001
1091	 1,3625000000e+002	-2,25257e+001	 2,51579e-001
1092	 1,3637500000e+002	-2,25039e+001	 2,60805e-001
1093	 1,3650000000e+002	-2,24856e+001	 2,39206e-001
1094	 1,3662500000e+002	-2,24670e+001	 2,22130e-001
1095	 1,3675000000e+002	-2,24542e+001	 2,15692e-001
1096	 1,3687500000e+002	-2,24416e+001	 2,30293e-001
1097	 1,3700000000e+002	-2,24259e+001	 2,29870e-001
1098	 1,3712500000e+002	-2,24105e+001	 2,23112e-001
1099	 1,3725000000e+002	-2,24053e+001	 2,27979e-001
1100	 1,3737500000e+002	-2,23772e+001	 2,23020e-001
1101	 1,3750000000e+002	-2,23540e+001	 2,34047e-001
1102	 1,3762500000e+002	-2,23314e+001	 2,34169e-001
1103	 1,3775000000e+002	-2,23162e+001	 2,35783e-001
1104	 1,3787500000e+002	-2,22976e+001	 2,37861e-001
1105	 1,3800000000e+002	-2,22947e+001	 2,37086e-001
1106	 1,3812500000e+002	-2,22907e+001	 2,33331e-001
1107	 1,3825000000e+002	-2,22222e+001	 2,24682e-001
1108	 1,3837500000e+002	-2,22297e+001	 2,22287e-001
1109	 1,3850000000e+002	-2,22127e+001	 2,23958e-001
1110	 1,3862500000e+002	-2,22010e+001	 2,27320e-001
1111	 1,3875000000e+002	-2,21763e+001	 2,37319e-001
1112	 1,3887500000e+002	-2,21368e+001	 2,23141e-001
1113	 1,3900000000e+002	-2,21269e+001	 2,38944e-001
1114	 1,3912500000e+002	-2,21176e+001	 2,40728e-001
1115	 1,3925000000e+002	-2,20963e+001	 2,29627e-001
1116	 1,3937500000e+002	-2,20826e+001	 2,33817e-001
1117	 1,3950000000e+002	-2,20657e+001	 2,35901e-001
1118	 1,3962500000e+002	-2,20348e+001	 2,28164e-001
1119	 1,3975000000e+002	-2,20173e+001	 2,23515e-001
1120	 1,3987500000e+002	-2,19882e+001	 2,17269e-001
1121	 1,4000000000e+002	-2,19874e+001	 2,21056e-001
1122	 1,4012500000e+002	-2,19598e+001	 2,40005e-001
1123	 1,4025000000e+002	-2,19401e+001	 2,27809e-001
1124	 1,4037500000e+002	-2,19309e+001	 2,20630e-001
1125	 1,4050000000e+002	-2,19099e+001	 2,04051e-001
1126	 1,4062500000e+002	-2,18835e+001	 2,27057e-001
1127	 1,4075000000e+002	-2,18673e+001	 2,23822e-001
1128	 1,4087500000e+002	-2,18531e+001	 2,27404e-001
1129	 1,4100000000e+002	-2,18389e+001	 2,30339e-001
1130	 1,4112500000e+002	-2,18146e+001	 2,19050e-001
1131	 1,4125000000e+002	-2,18015e+001	 2,17267e-001
1132	 1,4137500000e+002	-2,17660e+001	 2,22738e-001
1133	 1,4150000000e+002	-2,17428e+001	 2,23286e-001
1134	 1,4162500000e+002	-2,17350e+001	 2,27263e-001
1135	 1,4175000000e+002	-2,17205e+001	 2,11638e-001
1136	 1,4187500000e+002	-2,16961e+001	 2,27417e-001
1137	 1,4200000000e+002	-2,16650e+001	 2,14183e-001
1138	 1,4212500000e+002	-2,16763e+001	 1,97936e-001
1139	 1,4225000000e+002	-2,16618e+001	 1,90494e-001
1140	 1,4237500000e+002	-2,16283e+001	 1,88901e-001
1141	 1,4250000000e+002	-2,15986e+001	 2,05159e-001
1142	 1,4262500000e+002	-2,15644e+001	 2,17490e-001
1143	 1,4275000000e+002	-2,15326e+001	 2,11693e-001
1144	 1,4287500000e+002	-2,15275e+001	 2,11416e-001
1145	 1,4300000000e+002	-2,15055e+001	 2,08562e-001
1146	 1,4312500000e+002	-2,14922e+001	 2,05087e-001
1147	 1,4325000000e+002	-2,14866e+001	 2,07652e-001
1148	 1,4337500000e+002	-2,14681e+001	 1,90627e-001
1149	 1,4350000000e+002	-2,14259e+001	 1,91722e-001
1150	 1,4362500000e+002	-2,14147e+001	 1,75348e-001
1151	 1,4375000000e+002	-2,13779e+001	 2,13040e-001
1152	 1,4387500000e+002	-2,13656e+001	 2,12931e-001
1153	 1,4400000000e+002	-2,13494e+001	 2,02430e-001
1154	 1,4412500000e+002	-2,13372e+001	 2,08666e-001
1155	 1,4425000000e+002	-2,12991e+001	 2,00343e-001
1156	 1,4437500000e+002	-2,12859e+001	 2,08792e-001
1157	 1,4450000000e+002	-2,12644e+001	 2,13426e-001
1158	 1,4462500000e+002	-2,12506e+001	 2,08249e-001
1159	 1,4475000000e+002	-2,12205e+001	 1,91948e-001
1160	 1,4487500000e+002	-2,12069e+001	 1,94215e-001
1161	 1,4500000000e+002	-2,11928e+001	 1,96777e-001
1162	 1,4512500000e+002	-2,11581e+001	 1,85663e-001
1163	 1,4525000000e+002	-2,11474e+001	 1,95386e-001
1164	 1,4537500000e+002	-2,11167e+001	 2,04360e-001
1165	 1,4550000000e+002	-2,10880e+001	 1,95186e-001
1166	 1,4562500000e+002	-2,10816e+001	 1,97087e-001
1167	 1,4575000000e+002	-2,10402e+001	 2,02047e-001
1168	 1,4587500000e+002	-2,10322e+001	 1,98170e-001
1169	 1,4600000000e+002	-2,10072e+001	 1,87271e-001
1170	 1,4612500000e+002	-2,10073e+001	 1,97059e-001
1171	 1,4625000000e+002	-2,09779e+001	 2,07383e-001
1172	 1,4637500000e+002	-2,09429e+001	 2,12709e-001
1173	 1,4650000000e+002	-2,09238e+001	 2,09491e-001
1174	 1,4662500000e+002	-2,08997e+001	 1,70156e-001
1175	 1,4675000000e+002	-2,08881e+001	 1,58831e-001
1176	 1,4687500000e+002	-2,08674e+001	 1,53461e-001
1177	 1,4700000000e+002	-2,08362e+001	 1,76787e-001
1178	 1,4712500000e+002	-2,08392e+001	 1,72060e-001
1179	 1,4725000000e+002	-2,08121e+001	 1,67248e-001
1180	 1,4737500000e+002	-2,07591e+001	 1,68554e-001
1181	 1,4750000000e+002	-2,07381e+001	 1,54197e-001
1182	 1,4762500000e+002	-2,07382e+001	 1,62338e-001
1183	 1,4775000000e+002	-2,06843e+001	 1,80748e-001
1184	 1,4787500000e+002	-2,06685e+001	 1,82617e-001
1185	 1,4800000000e+002	-2,06378e+001	 1,67980e-001
1186	 1,4812500000e+002	-2,06056e+001	 1,61952e-001
1187	 1,4825000000e+002	-2,05861e+001	 1,69900e-001
1188	 1,4837500000e+002	-2,05657e+001	 1,69901e-001
1189	 1,4850000000e+002	-2,05493e+001	 1,75169e-001
1190	 1,4862500000e+002	-2,05317e+001	 1,74266e-001
1191	 1,4875000000e+002	-2,05037e+001	 1,54991e-001
1192	 1,4887500000e+002	-2,04877e+001	 1,56946e-001
1193	 1,4900000000e+002	-2,04460e+001	 1,60305e-001
1194	 1,4912500000e+002	-2,04318e+001	 1,54923e-001
1195	 1,4925000000e+002	-2,04301e+001	 1,40480e-001
1196	 1,4937500000e+002	-2,03814e+001	 1,59541e-001
1197	 1,4950000000e+002	-2,03715e+001	 1,51148e-001
1198	 1,4962500000e+002	-2,03493e+001	 1,59859e-001
1199	 1,4975000000e+002	-2,03067e+001	 1,48392e-001
1200	 1,4987500000e+002	-2,02790e+001	 1,46777e-001
1201	 1,5000000000e+002	-2,02512e+001	 1,48735e-001
1202	 1,5012500000e+002	-2,02392e+001	 1,33044e-001
1203	 1,5025000000e+002	-2,02223e+001	 1,40097e-001
1204	 1,5037500000e+002	-2,01952e+001	 1,31109e-001
1205	 1,5050000000e+002	-2,01762e+001	 1,26267e-001
1206	 1,5062500000e+002	-2,01512e+001	 1,46374e-001
1207	 1,5075000000e+002	-2,01057e+001	 1,37159e-001
1208	 1,5087500000e+002	-2,00846e+001	 1,36786e-001
1209	 1,5100000000e+002	-2,00674e+001	 1,34595e-001
1210	 1,5112500000e+002	-2,00506e+001	 1,42545e-001
1211	 1,5125000000e+002	-2,00202e+001	 1,31310e-001
1212	 1,5137500000e+002	-1,99947e+001	 1,12967e-001
1213	 1,5150000000e+002	-1,99396e+001	 1,13558e-001
1214	 1,5162500000e+002	-1,99226e+001	 1,17270e-001
1215	 1,5175000000e+002	-1,99064e+001	 1,15645e-001
1216	 1,5187500000e+002	-1,98702e+001	 1,20680e-001
1217	 1,5200000000e+002	-1,98265e+001	 1,13725e-001
1218	 1,5212500000e+002	-1,98097e+001	 1,22345e-001
1219	 1,5225000000e+002	-1,97888e+001	 1,30899e-001
1220	 1,5237500000e+002	-1,97462e+001	 1,11228e-001
1221	 1,5250000000e+002	-1,97278e+001	 1,11772e-001
1222	 1,5262500000e+002	-1,97005e+001	 1,07805e-001
1223	 1,5275000000e+002	-1,96871e+001	 1,08910e-001
1224	 1,5287500000e+002	-1,96589e+001	 9,46804e-002
1225	 1,5300000000e+002	-1,96215e+001	 9,61651e-002
1226	 1,5312500000e+002	-1,95703e+001	 8,41706e-002
1227	 1,5325000000e+002	-1,95472e+001	 1,03212e-001
1228	 1,5337500000e+002	-1,95430e+001	 1,14374e-001
1229	 1,5350000000e+002	-1,94914e+001	 1,13686e-001
1230	 1,5362500000e+002	-1,94627e+001	 1,13226e-001
1231	 1,5375000000e+002	-1,94163e+001	 1,11783e-001
1232	 1,5387500000e+002	-1,93954e+001	 8,63616e-002
1233	 1,5400000000e+002	-1,93753e+001	 8,57138e-002
1234	 1,5412500000e+002	-1,93643e+001	 8,87197e-002
1235	 1,5425000000e+002	-1,93421e+001	 9,31931e-002
1236	 1,5437500000e+002	-1,92940e+001	 1,00310e-001
1237	 1,5450000000e+002	-1,92688e+001	 9,05958e-002
1238	 1,5462500000e+002	-1,92359e+001	 8,58861e-002
1239	 1,5475000000e+002	-1,91865e+001	 5,38097e-002
1240	 1,5487500000e+002	-1,91521e+001	 5,93200e-002
1241	 1,5500000000e+002	-1,91030e+001	 5,40692e-002
1242	 1,5512500000e+002	-1,90828e+001	 2,87705e-002
1243	 1,5525000000e+002	-1,90481e+001	 5,19458e-002
1244	 1,5537500000e+002	-1,90292e+001	 5,69577e-002
1245	 1,5550000000e+002	-1,90183e+001	 5,81901e-002
1246	 1,5562500000e+002	-1,89880e+001	 8,99326e-002
1247	 1,5575000000e+002	-1,89241e+001	 6,88254e-002
1248	 1,5587500000e+002	-1,88862e+001	 5,81016e-002
1249	 1,5600000000e+002	-1,88568e+001	 4,31894e-002
1250	 1,5612500000e+002	-1,88308e+001	 5,32758e-002
1251	 1,5625000000e+002	-1,88040e+001	 5,22785e-002
1252	 1,5637500000e+002	-1,87578e+001	 2,99231e-002
1253	 1,5650000000e+002	-1,87432e+001	 3,09034e-002
1254	 1,5662500000e+002	-1,87166e+001	 2,38448e-002
1255	 1,5675000000e+002	-1,86640e+001	 3,87107e-002
1256	 1,5687500000e+002	-1,86121e+001	 3,91725e-002
1257	 1,5700000000e+002	-1,85949e+001	 2,19989e-002
1258	 1,5712500000e+002	-1,85808e+001	 6,95409e-003
1259	 1,5725000000e+002	-1,85279e+001	 1,31723e-002
1260	 1,5737500000e+002	-1,84525e+001	 3,62438e-002
1261	 1,5750000000e+002	-1,84277e+001	 2,93035e-002
1262	 1,5762500000e+002	-1,84140e+001	 1,73081e-002
1263	 1,5775000000e+002	-1,83849e+001	 8,43892e-003
1264	 1,5787500000e+002	-1,83607e+001	-8,25260e-003
1265	 1,5800000000e+002	-1,82804e+001	 2,02578e-002
1266	 1,5812500000e+002	-1,82578e+001	 1,42718e-002
1267	 1,5825000000e+002	-1,82457e+001	 3,00557e-004
1268	 1,5837500000e+002	-1,81509e+001	-1,62617e-002
1269	 1,5850000000e+002	-1,81009e+001	-1,13485e-002
1270	 1,5862500000e+002	-1,80830e+001	-1,53244e-003
1271	 1,5875000000e+002	-1,80726e+001	-1,91927e-002
1272	 1,5887500000e+002	-1,80479e+001	-2,69380e-002
1273	 1,5900000000e+002	-1,80131e+001	-4,87801e-002
1274	 1,5912500000e+002	-1,79511e+001	-5,57030e-002
1275	 1,5925000000e+002	-1,79095e+001	-3,07369e-002
1276	 1,5937500000e+002	-1,77998e+001	-4,07673e-002
1277	 1,5950000000e+002	-1,77748e+001	-6,57018e-002
1278	 1,5962500000e+002	-1,77265e+001	-8,62592e-002
1279	 1,5975000000e+002	-1,76632e+001	 5,31038e-003
1280	 1,5987500000e+002	-1,76537e+001	-1,98168e-002
1281	 1,6000000000e+002	-1,76106e+001	-4,20111e-002
1282	 1,6012500000e+002	-1,75900e+001	-4,61251e-002
1283	 1,6025000000e+002	-1,75669e+001	-5,82163e-002
1284	 1,6037500000e+002	-1,75018e+001	-3,70700e-002
1285	 1,6050000000e+002	-1,74249e+001	-5,00103e-002
1286	 1,6062500000e+002	-1,74058e+001	-6,57259e-002
1287	 1,6075000000e+002	-1,73902e+001	-6,87495e-002
1288	 1,6087500000e+002	-1,73237e+001	-6,39008e-002
1289	 1,6100000000e+002	-1,72964e+001	-9,39190e-002
1290	 1,6112500000e+002	-1,72425e+001	-8,83240e-002
1291	 1,6125000000e+002	-1,71755e+001	-1,00927e-001
1292	 1,6137500000e+002	-1,71571e+001	-1,01422e-001
1293	 1,6150000000e+002	-1,71289e+001	-8,72298e-002
1294	 1,6162500000e+002	-1,71332e+001	-8,17703e-002
1295	 1,6175000000e+002	-1,69882e+001	-1,25456e-001
1296	 1,6187500000e+002	-1,68935e+001	-1,07926e-001
1297	 1,6200000000e+002	-1,68912e+001	-1,39361e-001
1298	 1,6212500000e+002	-1,68175e+001	-1,76419e-001
1299	 1,6225000000e+002	-1,67323e+001	-1,35406e-001
1300	 1,6237500000e+002	-1,67327e+001	-1,49529e-001
1301	 1,6250000000e+002	-1,66717e+001	-1,55328e-001
1302	 1,6262500000e+002	-1,66449e+001	-1,49483e-001
1303	 1,6275000000e+002	-1,66086e+001	-1,43837e-001
1304	 1,6287500000e+002	-1,65276e+001	-1,14969e-001
1305	 1,6300000000e+002	-1,64902e+001	-1,35645e-001
