3830	 5,9828125000e+001	 9,99914e-001
3831	 5,9843750000e+001	 9,99821e-001
3832	 5,9859375000e+001	 9,99850e-001
3833	 5,9875000000e+001	 9,99769e-001
3834	 5,9890625000e+001	 9,99724e-001
3835	 5,9906250000e+001	 9,99798e-001
3836	 5,9921875000e+001	 9,99847e-001
3837	 5,9937500000e+001	 9,99784e-001
3838	 5,9953125000e+001	 9,99895e-001
3839	 5,9968750000e+001	 9,99628e-001
3840	 5,9984375000e+001	 9,99766e-001
3841	 6,0000000000e+001	 9,99864e-001
3842	 6,0015625000e+001	 9,99740e-001
3843	 6,0031250000e+001	 9,99890e-001
3844	 6,0046875000e+001	 9,99852e-001
3845	 6,0062500000e+001	 9,99349e-001
3846	 6,0078125000e+001	 9,99529e-001
3847	 6,0093750000e+001	 9,99744e-001
3848	 6,0109375000e+001	 9,99758e-001
3849	 6,0125000000e+001	 9,99733e-001
3850	 6,0140625000e+001	 9,99657e-001
3851	 6,0156250000e+001	 9,99858e-001
3852	 6,0171875000e+001	 9,99653e-001
3853	 6,0187500000e+001	 9,99718e-001
3854	 6,0203125000e+001	 9,99883e-001
3855	 6,0218750000e+001	 9,99810e-001
3856	 6,0234375000e+001	 9,99903e-001
3857	 6,0250000000e+001	 9,99908e-001
3858	 6,0265625000e+001	 9,99762e-001
3859	 6,0281250000e+001	 9,99236e-001
3860	 6,0296875000e+001	 9,99253e-001
3861	 6,0312500000e+001	 9,99435e-001
3862	 6,0328125000e+001	 9,99651e-001
3863	 6,0343750000e+001	 9,99560e-001
3864	 6,0359375000e+001	 9,99578e-001
3865	 6,0375000000e+001	 9,99713e-001
3866	 6,0390625000e+001	 9,99707e-001
3867	 6,0406250000e+001	 9,99316e-001
3868	 6,0421875000e+001	 9,99611e-001
3869	 6,0437500000e+001	 9,99754e-001
3870	 6,0453125000e+001	 9,98825e-001
3871	 6,0468750000e+001	 9,99237e-001
3872	 6,0484375000e+001	 9,99506e-001
3873	 6,0500000000e+001	 9,99466e-001
3874	 6,0515625000e+001	 9,99472e-001
3875	 6,0531250000e+001	 9,99578e-001
3876	 6,0546875000e+001	 9,99438e-001
3877	 6,0562500000e+001	 9,98390e-001
3878	 6,0578125000e+001	 9,98693e-001
3879	 6,0593750000e+001	 9,99469e-001
3880	 6,0609375000e+001	 9,99774e-001
3881	 6,0625000000e+001	 9,99539e-001
3882	 6,0640625000e+001	 9,99067e-001
3883	 6,0656250000e+001	 9,99412e-001
3884	 6,0671875000e+001	 9,98256e-001
3885	 6,0687500000e+001	 9,97837e-001
3886	 6,0703125000e+001	 9,98239e-001
3887	 6,0718750000e+001	 9,97995e-001
3888	 6,0734375000e+001	 9,97747e-001
3889	 6,0750000000e+001	 9,98996e-001
3890	 6,0765625000e+001	 9,99215e-001
3891	 6,0781250000e+001	 9,99370e-001
3892	 6,0796875000e+001	 9,98893e-001
3893	 6,0812500000e+001	 9,99421e-001
3894	 6,0828125000e+001	 9,98857e-001
3895	 6,0843750000e+001	 9,99238e-001
3896	 6,0859375000e+001	 9,99119e-001
3897	 6,0875000000e+001	 9,96995e-001
3898	 6,0890625000e+001	 9,98943e-001
3899	 6,0906250000e+001	 9,99385e-001
3900	 6,0921875000e+001	 9,98233e-001
3901	 6,0937500000e+001	 9,98884e-001
3902	 6,0953125000e+001	 9,97687e-001
3903	 6,0968750000e+001	 9,98804e-001
3904	 6,0984375000e+001	 9,95093e-001
3905	 6,1000000000e+001	 9,96514e-001
3906	 6,1015625000e+001	 9,98761e-001
3907	 6,1031250000e+001	 9,98208e-001
3908	 6,1046875000e+001	 9,98542e-001
3909	 6,1062500000e+001	 9,97951e-001
3910	 6,1078125000e+001	 9,98370e-001
3911	 6,1093750000e+001	 9,97545e-001
3912	 6,1109375000e+001	 9,97569e-001
3913	 6,1125000000e+001	 9,97920e-001
3914	 6,1140625000e+001	 9,98460e-001
3915	 6,1156250000e+001	 9,95856e-001
3916	 6,1171875000e+001	 9,91496e-001
3917	 6,1187500000e+001	 9,95348e-001
3918	 6,1203125000e+001	 9,95576e-001
3919	 6,1218750000e+001	 9,95210e-001
3920	 6,1234375000e+001	 9,98210e-001
3921	 6,1250000000e+001	 9,97817e-001
3922	 6,1265625000e+001	 9,96546e-001
3923	 6,1281250000e+001	 9,95748e-001
3924	 6,1296875000e+001	 9,96616e-001
3925	 6,1312500000e+001	 9,91469e-001
3926	 6,1328125000e+001	 9,94690e-001
3927	 6,1343750000e+001	 9,96809e-001
3928	 6,1359375000e+001	 9,97782e-001
3929	 6,1375000000e+001	 9,98231e-001
3930	 6,1390625000e+001	 9,96510e-001
3931	 6,1406250000e+001	 9,98289e-001
3932	 6,1421875000e+001	 9,98184e-001
3933	 6,1437500000e+001	 9,97680e-001
3934	 6,1453125000e+001	 9,97887e-001
3935	 6,1468750000e+001	 9,97361e-001
3936	 6,1484375000e+001	 9,95872e-001
3937	 6,1500000000e+001	 9,95144e-001
3938	 6,1515625000e+001	 9,97017e-001
3939	 6,1531250000e+001	 9,96710e-001
3940	 6,1546875000e+001	 9,98995e-001
3941	 6,1562500000e+001	 9,98477e-001
3942	 6,1578125000e+001	 9,98625e-001
3943	 6,1593750000e+001	 9,99365e-001
3944	 6,1609375000e+001	 9,98597e-001
3945	 6,1625000000e+001	 9,97916e-001
3946	 6,1640625000e+001	 9,98417e-001
3947	 6,1656250000e+001	 9,98967e-001
3948	 6,1671875000e+001	 9,98076e-001
3949	 6,1687500000e+001	 9,98637e-001
3950	 6,1703125000e+001	 9,98890e-001
3951	 6,1718750000e+001	 9,99003e-001
3952	 6,1734375000e+001	 9,98628e-001
3953	 6,1750000000e+001	 9,98869e-001
3954	 6,1765625000e+001	 9,99117e-001
3955	 6,1781250000e+001	 9,98975e-001
3956	 6,1796875000e+001	 9,98736e-001
3957	 6,1812500000e+001	 9,98624e-001
3958	 6,1828125000e+001	 9,98583e-001
3959	 6,1843750000e+001	 9,99018e-001
3960	 6,1859375000e+001	 9,99652e-001
3961	 6,1875000000e+001	 9,99641e-001
3962	 6,1890625000e+001	 9,98874e-001
3963	 6,1906250000e+001	 9,99206e-001
3964	 6,1921875000e+001	 9,99539e-001
3965	 6,1937500000e+001	 9,98840e-001
3966	 6,1953125000e+001	 9,98104e-001
3967	 6,1968750000e+001	 9,98470e-001
3968	 6,1984375000e+001	 9,98455e-001
3969	 6,2000000000e+001	 9,98928e-001
3970	 6,2015625000e+001	 9,99038e-001
3971	 6,2031250000e+001	 9,98992e-001
3972	 6,2046875000e+001	 9,99346e-001
3973	 6,2062500000e+001	 9,99165e-001
3974	 6,2078125000e+001	 9,99409e-001
3975	 6,2093750000e+001	 9,99103e-001
3976	 6,2109375000e+001	 9,99118e-001
3977	 6,2125000000e+001	 9,97588e-001
3978	 6,2140625000e+001	 9,99448e-001
3979	 6,2156250000e+001	 9,99449e-001
3980	 6,2171875000e+001	 9,99621e-001
3981	 6,2187500000e+001	 9,99725e-001
3982	 6,2203125000e+001	 9,99305e-001
3983	 6,2218750000e+001	 9,99336e-001
3984	 6,2234375000e+001	 9,99592e-001
3985	 6,2250000000e+001	 9,98914e-001
3986	 6,2265625000e+001	 9,99546e-001
3987	 6,2281250000e+001	 9,99623e-001
3988	 6,2296875000e+001	 9,99258e-001
3989	 6,2312500000e+001	 9,99447e-001
3990	 6,2328125000e+001	 9,99431e-001
3991	 6,2343750000e+001	 9,99329e-001
3992	 6,2359375000e+001	 9,99425e-001
3993	 6,2375000000e+001	 9,99652e-001
3994	 6,2390625000e+001	 9,99638e-001
3995	 6,2406250000e+001	 9,99067e-001
3996	 6,2421875000e+001	 9,99774e-001
3997	 6,2437500000e+001	 9,99409e-001
3998	 6,2453125000e+001	 9,99747e-001
3999	 6,2468750000e+001	 9,99204e-001
4000	 6,2484375000e+001	 9,99788e-001
4001	 6,2500000000e+001	 9,99811e-001
4002	 6,2515625000e+001	 9,99787e-001
4003	 6,2531250000e+001	 9,99688e-001
4004	 6,2546875000e+001	 9,99856e-001
4005	 6,2562500000e+001	 9,99540e-001
4006	 6,2578125000e+001	 9,99537e-001
4007	 6,2593750000e+001	 9,99688e-001
4008	 6,2609375000e+001	 9,99864e-001
4009	 6,2625000000e+001	 9,99713e-001
4010	 6,2640625000e+001	 9,99830e-001
4011	 6,2656250000e+001	 9,99619e-001
4012	 6,2671875000e+001	 9,99812e-001
4013	 6,2687500000e+001	 9,99832e-001
4014	 6,2703125000e+001	 9,99535e-001
4015	 6,2718750000e+001	 9,99866e-001
4016	 6,2734375000e+001	 9,99863e-001
4017	 6,2750000000e+001	 9,99590e-001
4018	 6,2765625000e+001	 9,99795e-001
4019	 6,2781250000e+001	 9,99736e-001
4020	 6,2796875000e+001	 9,99585e-001
4021	 6,2812500000e+001	 9,99220e-001
4022	 6,2828125000e+001	 9,99879e-001
4023	 6,2843750000e+001	 9,99902e-001
4024	 6,2859375000e+001	 9,99726e-001
4025	 6,2875000000e+001	 9,99737e-001
4026	 6,2890625000e+001	 9,99652e-001
4027	 6,2906250000e+001	 9,99580e-001
4028	 6,2921875000e+001	 9,99624e-001
4029	 6,2937500000e+001	 9,99740e-001
4030	 6,2953125000e+001	 9,99750e-001
4031	 6,2968750000e+001	 9,99342e-001
4032	 6,2984375000e+001	 9,99576e-001
4033	 6,3000000000e+001	 9,99832e-001
4034	 6,3015625000e+001	 9,99835e-001
4035	 6,3031250000e+001	 9,99836e-001
4036	 6,3046875000e+001	 9,99884e-001
4037	 6,3062500000e+001	 9,99888e-001
4038	 6,3078125000e+001	 9,99907e-001
4039	 6,3093750000e+001	 9,99674e-001
4040	 6,3109375000e+001	 9,99878e-001
4041	 6,3125000000e+001	 9,99898e-001
4042	 6,3140625000e+001	 9,99783e-001
4043	 6,3156250000e+001	 9,99721e-001
4044	 6,3171875000e+001	 9,99807e-001
4045	 6,3187500000e+001	 9,99818e-001
4046	 6,3203125000e+001	 9,99642e-001
4047	 6,3218750000e+001	 9,99619e-001
4048	 6,3234375000e+001	 9,99827e-001
4049	 6,3250000000e+001	 9,99630e-001
4050	 6,3265625000e+001	 9,99797e-001
4051	 6,3281250000e+001	 9,99959e-001
4052	 6,3296875000e+001	 9,99848e-001
4053	 6,3312500000e+001	 9,99723e-001
4054	 6,3328125000e+001	 9,99871e-001
4055	 6,3343750000e+001	 9,99735e-001
4056	 6,3359375000e+001	 9,99756e-001
4057	 6,3375000000e+001	 9,99698e-001
4058	 6,3390625000e+001	 9,99891e-001
4059	 6,3406250000e+001	 9,99911e-001
4060	 6,3421875000e+001	 9,99872e-001
4061	 6,3437500000e+001	 9,99838e-001
4062	 6,3453125000e+001	 9,99874e-001
4063	 6,3468750000e+001	 9,99774e-001
4064	 6,3484375000e+001	 9,99746e-001
4065	 6,3500000000e+001	 9,99955e-001
4066	 6,3515625000e+001	 9,99887e-001
4067	 6,3531250000e+001	 9,99775e-001
4068	 6,3546875000e+001	 9,99727e-001
4069	 6,3562500000e+001	 9,99742e-001
4070	 6,3578125000e+001	 9,99876e-001
4071	 6,3593750000e+001	 9,99928e-001
4072	 6,3609375000e+001	 9,99918e-001
4073	 6,3625000000e+001	 9,99841e-001
4074	 6,3640625000e+001	 9,99821e-001
4075	 6,3656250000e+001	 9,99875e-001
4076	 6,3671875000e+001	 9,99852e-001
4077	 6,3687500000e+001	 9,99862e-001
4078	 6,3703125000e+001	 9,99901e-001
4079	 6,3718750000e+001	 9,99922e-001
4080	 6,3734375000e+001	 9,99683e-001
4081	 6,3750000000e+001	 9,99803e-001
4082	 6,3765625000e+001	 9,99843e-001
4083	 6,3781250000e+001	 9,99947e-001
4084	 6,3796875000e+001	 9,99803e-001
4085	 6,3812500000e+001	 9,99700e-001
4086	 6,3828125000e+001	 9,99885e-001
4087	 6,3843750000e+001	 9,99784e-001
4088	 6,3859375000e+001	 9,99723e-001
4089	 6,3875000000e+001	 9,99652e-001
4090	 6,3890625000e+001	 9,99871e-001
4091	 6,3906250000e+001	 9,99797e-001
4092	 6,3921875000e+001	 9,99951e-001
4093	 6,3937500000e+001	 9,99928e-001
4094	 6,3953125000e+001	 9,99867e-001
4095	 6,3968750000e+001	 9,99876e-001
4096	 6,3984375000e+001	 9,99739e-001
4097	 6,4000000000e+001	 9,99660e-001
4098	 6,4015625000e+001	 9,99737e-001
4099	 6,4031250000e+001	 9,99880e-001
4100	 6,4046875000e+001	 9,99928e-001
4101	 6,4062500000e+001	 9,99887e-001
4102	 6,4078125000e+001	 9,99892e-001
4103	 6,4093750000e+001	 9,99856e-001
4104	 6,4109375000e+001	 9,99764e-001
4105	 6,4125000000e+001	 9,99837e-001
4106	 6,4140625000e+001	 9,99897e-001
4107	 6,4156250000e+001	 9,99915e-001
4108	 6,4171875000e+001	 9,99827e-001
4109	 6,4187500000e+001	 9,99781e-001
4110	 6,4203125000e+001	 9,99761e-001
4111	 6,4218750000e+001	 9,99875e-001
4112	 6,4234375000e+001	 9,99865e-001
4113	 6,4250000000e+001	 9,99789e-001
4114	 6,4265625000e+001	 9,99855e-001
4115	 6,4281250000e+001	 9,99891e-001
4116	 6,4296875000e+001	 9,99836e-001
4117	 6,4312500000e+001	 9,99896e-001
4118	 6,4328125000e+001	 9,99923e-001
4119	 6,4343750000e+001	 9,99878e-001
4120	 6,4359375000e+001	 9,99821e-001
4121	 6,4375000000e+001	 9,99845e-001
4122	 6,4390625000e+001	 9,99889e-001
4123	 6,4406250000e+001	 9,99897e-001
4124	 6,4421875000e+001	 9,99901e-001
4125	 6,4437500000e+001	 9,99881e-001
4126	 6,4453125000e+001	 9,99806e-001
4127	 6,4468750000e+001	 9,99809e-001
4128	 6,4484375000e+001	 9,99902e-001
4129	 6,4500000000e+001	 9,99705e-001
4130	 6,4515625000e+001	 9,99615e-001
4131	 6,4531250000e+001	 9,99769e-001
4132	 6,4546875000e+001	 9,99921e-001
4133	 6,4562500000e+001	 9,99947e-001
4134	 6,4578125000e+001	 9,99944e-001
4135	 6,4593750000e+001	 9,99893e-001
4136	 6,4609375000e+001	 9,99882e-001
4137	 6,4625000000e+001	 9,99942e-001
4138	 6,4640625000e+001	 9,99942e-001
4139	 6,4656250000e+001	 9,99940e-001
4140	 6,4671875000e+001	 9,99971e-001
4141	 6,4687500000e+001	 9,99898e-001
4142	 6,4703125000e+001	 9,99909e-001
4143	 6,4718750000e+001	 9,99905e-001
4144	 6,4734375000e+001	 9,99919e-001
4145	 6,4750000000e+001	 9,99817e-001
4146	 6,4765625000e+001	 9,99687e-001
4147	 6,4781250000e+001	 9,99943e-001
4148	 6,4796875000e+001	 9,99927e-001
4149	 6,4812500000e+001	 9,99848e-001
4150	 6,4828125000e+001	 9,99880e-001
4151	 6,4843750000e+001	 9,99900e-001
4152	 6,4859375000e+001	 9,99849e-001
4153	 6,4875000000e+001	 9,99810e-001
4154	 6,4890625000e+001	 9,99724e-001
4155	 6,4906250000e+001	 9,99737e-001
4156	 6,4921875000e+001	 9,99891e-001
4157	 6,4937500000e+001	 9,99885e-001
4158	 6,4953125000e+001	 9,99896e-001
4159	 6,4968750000e+001	 9,99951e-001
4160	 6,4984375000e+001	 9,99940e-001
4161	 6,5000000000e+001	 9,99943e-001
4162	 6,5015625000e+001	 9,99940e-001
4163	 6,5031250000e+001	 9,99955e-001
4164	 6,5046875000e+001	 9,99708e-001
4165	 6,5062500000e+001	 9,99764e-001
4166	 6,5078125000e+001	 9,99739e-001
4167	 6,5093750000e+001	 9,99897e-001
4168	 6,5109375000e+001	 9,99813e-001
4169	 6,5125000000e+001	 9,99795e-001
4170	 6,5140625000e+001	 9,99711e-001
4171	 6,5156250000e+001	 9,99674e-001
4172	 6,5171875000e+001	 9,99887e-001
4173	 6,5187500000e+001	 9,99885e-001
4174	 6,5203125000e+001	 9,99954e-001
4175	 6,5218750000e+001	 9,99897e-001
4176	 6,5234375000e+001	 9,99776e-001
4177	 6,5250000000e+001	 9,99829e-001
4178	 6,5265625000e+001	 9,99787e-001
4179	 6,5281250000e+001	 9,99494e-001
4180	 6,5296875000e+001	 9,99788e-001
4181	 6,5312500000e+001	 9,99949e-001
4182	 6,5328125000e+001	 9,99955e-001
4183	 6,5343750000e+001	 9,99726e-001
4184	 6,5359375000e+001	 9,99782e-001
4185	 6,5375000000e+001	 9,99869e-001
4186	 6,5390625000e+001	 9,99730e-001
4187	 6,5406250000e+001	 9,99761e-001
4188	 6,5421875000e+001	 9,99804e-001
4189	 6,5437500000e+001	 9,99922e-001
4190	 6,5453125000e+001	 9,99920e-001
4191	 6,5468750000e+001	 9,99827e-001
4192	 6,5484375000e+001	 9,99832e-001
4193	 6,5500000000e+001	 9,99654e-001
4194	 6,5515625000e+001	 9,99592e-001
4195	 6,5531250000e+001	 9,99770e-001
4196	 6,5546875000e+001	 9,99679e-001
4197	 6,5562500000e+001	 9,99808e-001
4198	 6,5578125000e+001	 9,99874e-001
4199	 6,5593750000e+001	 9,99513e-001
4200	 6,5609375000e+001	 9,99338e-001
4201	 6,5625000000e+001	 9,99881e-001
4202	 6,5640625000e+001	 9,99947e-001
4203	 6,5656250000e+001	 9,99818e-001
4204	 6,5671875000e+001	 9,99725e-001
4205	 6,5687500000e+001	 9,99891e-001
4206	 6,5703125000e+001	 9,99949e-001
4207	 6,5718750000e+001	 9,99908e-001
4208	 6,5734375000e+001	 9,99893e-001
4209	 6,5750000000e+001	 9,99719e-001
4210	 6,5765625000e+001	 9,99801e-001
4211	 6,5781250000e+001	 9,99948e-001
4212	 6,5796875000e+001	 9,99916e-001
4213	 6,5812500000e+001	 9,99783e-001
4214	 6,5828125000e+001	 9,99083e-001
4215	 6,5843750000e+001	 9,99354e-001
4216	 6,5859375000e+001	 9,99840e-001
4217	 6,5875000000e+001	 9,99902e-001
4218	 6,5890625000e+001	 9,99517e-001
4219	 6,5906250000e+001	 9,99672e-001
4220	 6,5921875000e+001	 9,99759e-001
4221	 6,5937500000e+001	 9,99845e-001
4222	 6,5953125000e+001	 9,99855e-001
4223	 6,5968750000e+001	 9,99821e-001
4224	 6,5984375000e+001	 9,99749e-001
4225	 6,6000000000e+001	 9,99750e-001
4226	 6,6015625000e+001	 9,99831e-001
4227	 6,6031250000e+001	 9,99869e-001
4228	 6,6046875000e+001	 9,99884e-001
4229	 6,6062500000e+001	 9,99888e-001
4230	 6,6078125000e+001	 9,99928e-001
4231	 6,6093750000e+001	 9,99880e-001
4232	 6,6109375000e+001	 9,99575e-001
4233	 6,6125000000e+001	 9,99674e-001
4234	 6,6140625000e+001	 9,99939e-001
4235	 6,6156250000e+001	 9,99924e-001
4236	 6,6171875000e+001	 9,99904e-001
4237	 6,6187500000e+001	 9,99693e-001
4238	 6,6203125000e+001	 9,99768e-001
4239	 6,6218750000e+001	 9,99946e-001
4240	 6,6234375000e+001	 9,99859e-001
4241	 6,6250000000e+001	 9,99825e-001
4242	 6,6265625000e+001	 9,99666e-001
4243	 6,6281250000e+001	 9,99756e-001
4244	 6,6296875000e+001	 9,99853e-001
4245	 6,6312500000e+001	 9,99886e-001
4246	 6,6328125000e+001	 9,99681e-001
4247	 6,6343750000e+001	 9,99782e-001
4248	 6,6359375000e+001	 9,99691e-001
4249	 6,6375000000e+001	 9,99849e-001
4250	 6,6390625000e+001	 9,99823e-001
4251	 6,6406250000e+001	 9,99774e-001
4252	 6,6421875000e+001	 9,99702e-001
4253	 6,6437500000e+001	 9,99736e-001
4254	 6,6453125000e+001	 9,99805e-001
4255	 6,6468750000e+001	 9,99743e-001
4256	 6,6484375000e+001	 9,99848e-001
4257	 6,6500000000e+001	 9,99737e-001
4258	 6,6515625000e+001	 9,99807e-001
4259	 6,6531250000e+001	 9,99925e-001
4260	 6,6546875000e+001	 9,99932e-001
4261	 6,6562500000e+001	 9,99884e-001
4262	 6,6578125000e+001	 9,99870e-001
4263	 6,6593750000e+001	 9,99939e-001
4264	 6,6609375000e+001	 9,99754e-001
4265	 6,6625000000e+001	 9,99700e-001
4266	 6,6640625000e+001	 9,99734e-001
4267	 6,6656250000e+001	 9,99921e-001
4268	 6,6671875000e+001	 9,99828e-001
4269	 6,6687500000e+001	 9,99774e-001
4270	 6,6703125000e+001	 9,99890e-001
4271	 6,6718750000e+001	 9,99839e-001
4272	 6,6734375000e+001	 9,99696e-001
4273	 6,6750000000e+001	 9,99606e-001
4274	 6,6765625000e+001	 9,99663e-001
4275	 6,6781250000e+001	 9,99546e-001
4276	 6,6796875000e+001	 9,99806e-001
4277	 6,6812500000e+001	 9,99881e-001
4278	 6,6828125000e+001	 9,99791e-001
4279	 6,6843750000e+001	 9,99688e-001
4280	 6,6859375000e+001	 9,99818e-001
4281	 6,6875000000e+001	 9,99731e-001
4282	 6,6890625000e+001	 9,99822e-001
4283	 6,6906250000e+001	 9,99934e-001
4284	 6,6921875000e+001	 9,99894e-001
4285	 6,6937500000e+001	 9,99814e-001
4286	 6,6953125000e+001	 9,99834e-001
4287	 6,6968750000e+001	 9,99884e-001
4288	 6,6984375000e+001	 9,99879e-001
4289	 6,7000000000e+001	 9,99867e-001
4290	 6,7015625000e+001	 9,99606e-001
4291	 6,7031250000e+001	 9,99607e-001
4292	 6,7046875000e+001	 9,99810e-001
4293	 6,7062500000e+001	 9,99706e-001
4294	 6,7078125000e+001	 9,99491e-001
4295	 6,7093750000e+001	 9,99896e-001
4296	 6,7109375000e+001	 9,99928e-001
4297	 6,7125000000e+001	 9,99855e-001
4298	 6,7140625000e+001	 9,99663e-001
4299	 6,7156250000e+001	 9,99886e-001
4300	 6,7171875000e+001	 9,99933e-001
4301	 6,7187500000e+001	 9,99876e-001
4302	 6,7203125000e+001	 9,99937e-001
4303	 6,7218750000e+001	 9,99842e-001
4304	 6,7234375000e+001	 9,99880e-001
4305	 6,7250000000e+001	 9,99867e-001
4306	 6,7265625000e+001	 9,99895e-001
4307	 6,7281250000e+001	 9,99964e-001
4308	 6,7296875000e+001	 9,99865e-001
4309	 6,7312500000e+001	 9,99715e-001
4310	 6,7328125000e+001	 9,99869e-001
4311	 6,7343750000e+001	 9,99866e-001
4312	 6,7359375000e+001	 9,99675e-001
4313	 6,7375000000e+001	 9,99760e-001
4314	 6,7390625000e+001	 9,99498e-001
4315	 6,7406250000e+001	 9,99631e-001
4316	 6,7421875000e+001	 9,99576e-001
4317	 6,7437500000e+001	 9,99490e-001
4318	 6,7453125000e+001	 9,99300e-001
4319	 6,7468750000e+001	 9,99491e-001
4320	 6,7484375000e+001	 9,99679e-001
4321	 6,7500000000e+001	 9,99841e-001
4322	 6,7515625000e+001	 9,99859e-001
4323	 6,7531250000e+001	 9,99741e-001
4324	 6,7546875000e+001	 9,99630e-001
4325	 6,7562500000e+001	 9,99538e-001
4326	 6,7578125000e+001	 9,98892e-001
4327	 6,7593750000e+001	 9,99523e-001
4328	 6,7609375000e+001	 9,99651e-001
4329	 6,7625000000e+001	 9,99528e-001
4330	 6,7640625000e+001	 9,98918e-001
4331	 6,7656250000e+001	 9,98431e-001
4332	 6,7671875000e+001	 9,99251e-001
4333	 6,7687500000e+001	 9,99670e-001
4334	 6,7703125000e+001	 9,99547e-001
4335	 6,7718750000e+001	 9,99507e-001
4336	 6,7734375000e+001	 9,99850e-001
4337	 6,7750000000e+001	 9,99912e-001
4338	 6,7765625000e+001	 9,99845e-001
4339	 6,7781250000e+001	 9,99821e-001
4340	 6,7796875000e+001	 9,99814e-001
4341	 6,7812500000e+001	 9,99706e-001
4342	 6,7828125000e+001	 9,99205e-001
4343	 6,7843750000e+001	 9,99686e-001
4344	 6,7859375000e+001	 9,99591e-001
4345	 6,7875000000e+001	 9,99536e-001
4346	 6,7890625000e+001	 9,99126e-001
4347	 6,7906250000e+001	 9,99396e-001
4348	 6,7921875000e+001	 9,99616e-001
4349	 6,7937500000e+001	 9,99899e-001
4350	 6,7953125000e+001	 9,99718e-001
4351	 6,7968750000e+001	 9,99889e-001
4352	 6,7984375000e+001	 9,99857e-001
4353	 6,8000000000e+001	 9,99663e-001
4354	 6,8015625000e+001	 9,99661e-001
4355	 6,8031250000e+001	 9,99133e-001
4356	 6,8046875000e+001	 9,99391e-001
4357	 6,8062500000e+001	 9,99070e-001
4358	 6,8078125000e+001	 9,99516e-001
4359	 6,8093750000e+001	 9,99717e-001
4360	 6,8109375000e+001	 9,99561e-001
4361	 6,8125000000e+001	 9,99529e-001
4362	 6,8140625000e+001	 9,99417e-001
4363	 6,8156250000e+001	 9,99515e-001
4364	 6,8171875000e+001	 9,99260e-001
4365	 6,8187500000e+001	 9,99216e-001
4366	 6,8203125000e+001	 9,99407e-001
4367	 6,8218750000e+001	 9,99482e-001
4368	 6,8234375000e+001	 9,99691e-001
4369	 6,8250000000e+001	 9,99661e-001
4370	 6,8265625000e+001	 9,99527e-001
4371	 6,8281250000e+001	 9,99402e-001
4372	 6,8296875000e+001	 9,99258e-001
4373	 6,8312500000e+001	 9,99411e-001
4374	 6,8328125000e+001	 9,99580e-001
4375	 6,8343750000e+001	 9,99517e-001
