2736	 3,4187500000e+002	-3,97121e-005	 1,08657e-004
2737	 3,4200000000e+002	-3,92436e-005	 1,08589e-004
2738	 3,4212500000e+002	-3,90021e-005	 1,08238e-004
2739	 3,4225000000e+002	-3,83702e-005	 1,07872e-004
2740	 3,4237500000e+002	-3,79508e-005	 1,08063e-004
2741	 3,4250000000e+002	-3,79242e-005	 1,08291e-004
2742	 3,4262500000e+002	-3,76719e-005	 1,07951e-004
2743	 3,4275000000e+002	-3,71941e-005	 1,07978e-004
2744	 3,4287500000e+002	-3,68093e-005	 1,08142e-004
2745	 3,4300000000e+002	-3,71733e-005	 1,08120e-004
2746	 3,4312500000e+002	-3,67089e-005	 1,07852e-004
2747	 3,4325000000e+002	-3,64276e-005	 1,07495e-004
2748	 3,4337500000e+002	-3,64222e-005	 1,07494e-004
2749	 3,4350000000e+002	-3,63473e-005	 1,07803e-004
2750	 3,4362500000e+002	-3,60854e-005	 1,07206e-004
2751	 3,4375000000e+002	-3,59249e-005	 1,06847e-004
2752	 3,4387500000e+002	-3,53026e-005	 1,07244e-004
2753	 3,4400000000e+002	-3,50338e-005	 1,07237e-004
2754	 3,4412500000e+002	-3,51061e-005	 1,07197e-004
2755	 3,4425000000e+002	-3,51026e-005	 1,07047e-004
2756	 3,4437500000e+002	-3,48243e-005	 1,07247e-004
2757	 3,4450000000e+002	-3,44578e-005	 1,07022e-004
2758	 3,4462500000e+002	-3,40812e-005	 1,06817e-004
2759	 3,4475000000e+002	-3,37544e-005	 1,06725e-004
2760	 3,4487500000e+002	-3,40177e-005	 1,06718e-004
2761	 3,4500000000e+002	-3,33132e-005	 1,06180e-004
2762	 3,4512500000e+002	-3,27103e-005	 1,06001e-004
2763	 3,4525000000e+002	-3,26149e-005	 1,05998e-004
2764	 3,4537500000e+002	-3,24209e-005	 1,06316e-004
2765	 3,4550000000e+002	-3,23838e-005	 1,05741e-004
2766	 3,4562500000e+002	-3,22057e-005	 1,05662e-004
2767	 3,4575000000e+002	-3,18578e-005	 1,06018e-004
2768	 3,4587500000e+002	-3,22290e-005	 1,06239e-004
2769	 3,4600000000e+002	-3,18570e-005	 1,06313e-004
2770	 3,4612500000e+002	-3,10929e-005	 1,05281e-004
2771	 3,4625000000e+002	-3,08850e-005	 1,05478e-004
2772	 3,4637500000e+002	-3,05129e-005	 1,05592e-004
2773	 3,4650000000e+002	-3,10840e-005	 1,05503e-004
2774	 3,4662500000e+002	-3,11718e-005	 1,05175e-004
2775	 3,4675000000e+002	-3,11275e-005	 1,05110e-004
2776	 3,4687500000e+002	-3,07555e-005	 1,04661e-004
2777	 3,4700000000e+002	-3,01813e-005	 1,04252e-004
2778	 3,4712500000e+002	-3,00003e-005	 1,04742e-004
2779	 3,4725000000e+002	-2,97734e-005	 1,05021e-004
2780	 3,4737500000e+002	-3,00568e-005	 1,04702e-004
2781	 3,4750000000e+002	-2,99653e-005	 1,04588e-004
2782	 3,4762500000e+002	-2,94396e-005	 1,04290e-004
2783	 3,4775000000e+002	-2,93783e-005	 1,03840e-004
2784	 3,4787500000e+002	-2,93028e-005	 1,03507e-004
2785	 3,4800000000e+002	-2,84621e-005	 1,03518e-004
2786	 3,4812500000e+002	-2,83923e-005	 1,03880e-004
2787	 3,4825000000e+002	-2,85020e-005	 1,04089e-004
2788	 3,4837500000e+002	-2,78683e-005	 1,04148e-004
2789	 3,4850000000e+002	-2,72534e-005	 1,03641e-004
2790	 3,4862500000e+002	-2,72523e-005	 1,03207e-004
2791	 3,4875000000e+002	-2,76173e-005	 1,03109e-004
2792	 3,4887500000e+002	-2,75831e-005	 1,03243e-004
2793	 3,4900000000e+002	-2,69488e-005	 1,03473e-004
2794	 3,4912500000e+002	-2,69065e-005	 1,03220e-004
2795	 3,4925000000e+002	-2,69165e-005	 1,03300e-004
2796	 3,4937500000e+002	-2,71919e-005	 1,03158e-004
2797	 3,4950000000e+002	-2,67124e-005	 1,02908e-004
2798	 3,4962500000e+002	-2,60441e-005	 1,02994e-004
2799	 3,4975000000e+002	-2,60166e-005	 1,02792e-004
2800	 3,4987500000e+002	-2,61250e-005	 1,02891e-004
2801	 3,5000000000e+002	-2,48953e-005	 1,02865e-004
2802	 3,5012500000e+002	-2,53585e-005	 1,02860e-004
2803	 3,5025000000e+002	-2,56596e-005	 1,02546e-004
2804	 3,5037500000e+002	-2,51435e-005	 1,02343e-004
2805	 3,5050000000e+002	-2,46677e-005	 1,02454e-004
2806	 3,5062500000e+002	-2,49072e-005	 1,02114e-004
2807	 3,5075000000e+002	-2,49702e-005	 1,01924e-004
2808	 3,5087500000e+002	-2,44282e-005	 1,01631e-004
2809	 3,5100000000e+002	-2,40900e-005	 1,01022e-004
2810	 3,5112500000e+002	-2,37713e-005	 1,00971e-004
2811	 3,5125000000e+002	-2,38762e-005	 1,01150e-004
2812	 3,5137500000e+002	-2,34801e-005	 1,01328e-004
2813	 3,5150000000e+002	-2,32058e-005	 1,01363e-004
2814	 3,5162500000e+002	-2,31652e-005	 1,01291e-004
2815	 3,5175000000e+002	-2,32536e-005	 1,00929e-004
2816	 3,5187500000e+002	-2,31882e-005	 1,01163e-004
2817	 3,5200000000e+002	-2,28703e-005	 1,01226e-004
2818	 3,5212500000e+002	-2,22995e-005	 1,00482e-004
2819	 3,5225000000e+002	-2,22405e-005	 1,00098e-004
2820	 3,5237500000e+002	-2,25516e-005	 1,00391e-004
2821	 3,5250000000e+002	-2,24099e-005	 1,00642e-004
2822	 3,5262500000e+002	-2,20674e-005	 1,00816e-004
2823	 3,5275000000e+002	-2,16675e-005	 1,00829e-004
2824	 3,5287500000e+002	-2,17245e-005	 1,00496e-004
2825	 3,5300000000e+002	-2,13237e-005	 9,99823e-005
2826	 3,5312500000e+002	-2,14783e-005	 9,96563e-005
2827	 3,5325000000e+002	-2,16673e-005	 9,98637e-005
2828	 3,5337500000e+002	-2,14605e-005	 1,00094e-004
2829	 3,5350000000e+002	-2,10104e-005	 9,98939e-005
2830	 3,5362500000e+002	-2,07309e-005	 9,95959e-005
2831	 3,5375000000e+002	-2,02437e-005	 9,91473e-005
2832	 3,5387500000e+002	-2,00338e-005	 9,89508e-005
2833	 3,5400000000e+002	-1,98797e-005	 9,84966e-005
2834	 3,5412500000e+002	-1,95646e-005	 9,84461e-005
2835	 3,5425000000e+002	-2,00173e-005	 9,89700e-005
2836	 3,5437500000e+002	-2,02103e-005	 9,91307e-005
2837	 3,5450000000e+002	-1,97840e-005	 9,78805e-005
2838	 3,5462500000e+002	-1,94399e-005	 9,75674e-005
2839	 3,5475000000e+002	-1,91091e-005	 9,76337e-005
2840	 3,5487500000e+002	-1,89281e-005	 9,82912e-005
2841	 3,5500000000e+002	-1,86247e-005	 9,84959e-005
2842	 3,5512500000e+002	-1,87823e-005	 9,80168e-005
2843	 3,5525000000e+002	-1,84257e-005	 9,80828e-005
2844	 3,5537500000e+002	-1,81466e-005	 9,75987e-005
2845	 3,5550000000e+002	-1,78049e-005	 9,74212e-005
2846	 3,5562500000e+002	-1,77854e-005	 9,75033e-005
2847	 3,5575000000e+002	-1,80419e-005	 9,71127e-005
2848	 3,5587500000e+002	-1,78289e-005	 9,71644e-005
2849	 3,5600000000e+002	-1,78264e-005	 9,68929e-005
2850	 3,5612500000e+002	-1,75206e-005	 9,70874e-005
2851	 3,5625000000e+002	-1,75253e-005	 9,64370e-005
2852	 3,5637500000e+002	-1,74679e-005	 9,60528e-005
2853	 3,5650000000e+002	-1,70000e-005	 9,59936e-005
2854	 3,5662500000e+002	-1,70974e-005	 9,63216e-005
2855	 3,5675000000e+002	-1,73657e-005	 9,60772e-005
2856	 3,5687500000e+002	-1,69437e-005	 9,57217e-005
2857	 3,5700000000e+002	-1,65795e-005	 9,63636e-005
2858	 3,5712500000e+002	-1,66103e-005	 9,59704e-005
2859	 3,5725000000e+002	-1,63329e-005	 9,59406e-005
2860	 3,5737500000e+002	-1,61726e-005	 9,63713e-005
2861	 3,5750000000e+002	-1,60943e-005	 9,60576e-005
2862	 3,5762500000e+002	-1,60763e-005	 9,57215e-005
2863	 3,5775000000e+002	-1,58523e-005	 9,53411e-005
2864	 3,5787500000e+002	-1,61460e-005	 9,49094e-005
2865	 3,5800000000e+002	-1,62557e-005	 9,46473e-005
2866	 3,5812500000e+002	-1,61927e-005	 9,48425e-005
2867	 3,5825000000e+002	-1,59025e-005	 9,50505e-005
2868	 3,5837500000e+002	-1,56082e-005	 9,49167e-005
2869	 3,5850000000e+002	-1,60312e-005	 9,44654e-005
2870	 3,5862500000e+002	-1,57669e-005	 9,43811e-005
2871	 3,5875000000e+002	-1,54822e-005	 9,43353e-005
2872	 3,5887500000e+002	-1,53792e-005	 9,47064e-005
2873	 3,5900000000e+002	-1,50190e-005	 9,45047e-005
2874	 3,5912500000e+002	-1,47669e-005	 9,39918e-005
2875	 3,5925000000e+002	-1,46210e-005	 9,41531e-005
2876	 3,5937500000e+002	-1,48344e-005	 9,43639e-005
2877	 3,5950000000e+002	-1,48883e-005	 9,43719e-005
2878	 3,5962500000e+002	-1,44696e-005	 9,44292e-005
2879	 3,5975000000e+002	-1,41480e-005	 9,36776e-005
2880	 3,5987500000e+002	-1,40139e-005	 9,40330e-005
2881	 3,6000000000e+002	-1,36265e-005	 9,37990e-005
2882	 3,6012500000e+002	-1,30043e-005	 9,36554e-005
2883	 3,6025000000e+002	-1,28619e-005	 9,36905e-005
2884	 3,6037500000e+002	-1,30123e-005	 9,33635e-005
2885	 3,6050000000e+002	-1,36302e-005	 9,35817e-005
2886	 3,6062500000e+002	-1,38373e-005	 9,35475e-005
2887	 3,6075000000e+002	-1,35411e-005	 9,34396e-005
2888	 3,6087500000e+002	-1,29489e-005	 9,35900e-005
2889	 3,6100000000e+002	-1,28638e-005	 9,31891e-005
2890	 3,6112500000e+002	-1,27016e-005	 9,32964e-005
2891	 3,6125000000e+002	-1,24518e-005	 9,34369e-005
2892	 3,6137500000e+002	-1,23642e-005	 9,36580e-005
2893	 3,6150000000e+002	-1,19912e-005	 9,31719e-005
2894	 3,6162500000e+002	-1,18286e-005	 9,31968e-005
2895	 3,6175000000e+002	-1,16799e-005	 9,30184e-005
2896	 3,6187500000e+002	-1,15181e-005	 9,29604e-005
2897	 3,6200000000e+002	-1,10202e-005	 9,26928e-005
2898	 3,6212500000e+002	-1,08322e-005	 9,26055e-005
2899	 3,6225000000e+002	-1,08418e-005	 9,27549e-005
2900	 3,6237500000e+002	-1,06104e-005	 9,28424e-005
2901	 3,6250000000e+002	-1,04216e-005	 9,22991e-005
2902	 3,6262500000e+002	-1,03269e-005	 9,22396e-005
2903	 3,6275000000e+002	-9,84366e-006	 9,25147e-005
2904	 3,6287500000e+002	-9,90299e-006	 9,17903e-005
2905	 3,6300000000e+002	-9,08109e-006	 9,16107e-005
2906	 3,6312500000e+002	-8,46382e-006	 9,19965e-005
2907	 3,6325000000e+002	-8,70465e-006	 9,15305e-005
2908	 3,6337500000e+002	-8,56924e-006	 9,18931e-005
2909	 3,6350000000e+002	-8,10011e-006	 9,22394e-005
2910	 3,6362500000e+002	-8,77818e-006	 9,23859e-005
2911	 3,6375000000e+002	-8,20555e-006	 9,19293e-005
2912	 3,6387500000e+002	-7,48969e-006	 9,16306e-005
2913	 3,6400000000e+002	-7,24954e-006	 9,13745e-005
2914	 3,6412500000e+002	-7,13459e-006	 9,08473e-005
2915	 3,6425000000e+002	-6,80797e-006	 9,04476e-005
2916	 3,6437500000e+002	-7,02471e-006	 9,02782e-005
2917	 3,6450000000e+002	-7,20230e-006	 9,04785e-005
2918	 3,6462500000e+002	-6,56301e-006	 9,02866e-005
2919	 3,6475000000e+002	-6,36021e-006	 9,01301e-005
2920	 3,6487500000e+002	-6,14568e-006	 8,98849e-005
2921	 3,6500000000e+002	-5,69597e-006	 8,92278e-005
2922	 3,6512500000e+002	-5,16382e-006	 8,97292e-005
2923	 3,6525000000e+002	-4,46838e-006	 8,95398e-005
2924	 3,6537500000e+002	-4,29581e-006	 8,93901e-005
2925	 3,6550000000e+002	-4,12981e-006	 8,94563e-005
2926	 3,6562500000e+002	-3,71688e-006	 8,94586e-005
2927	 3,6575000000e+002	-3,27048e-006	 8,87701e-005
2928	 3,6587500000e+002	-3,26102e-006	 8,88374e-005
2929	 3,6600000000e+002	-3,03313e-006	 8,85102e-005
2930	 3,6612500000e+002	-3,44550e-006	 8,83256e-005
2931	 3,6625000000e+002	-3,07972e-006	 8,83199e-005
2932	 3,6637500000e+002	-3,26485e-006	 8,79224e-005
2933	 3,6650000000e+002	-2,72052e-006	 8,77950e-005
2934	 3,6662500000e+002	-2,03361e-006	 8,76039e-005
2935	 3,6675000000e+002	-1,95141e-006	 8,72278e-005
2936	 3,6687500000e+002	-2,05341e-006	 8,68324e-005
2937	 3,6700000000e+002	-1,80585e-006	 8,70895e-005
2938	 3,6712500000e+002	-1,46040e-006	 8,66554e-005
2939	 3,6725000000e+002	-8,01670e-007	 8,58923e-005
2940	 3,6737500000e+002	-2,72677e-007	 8,54911e-005
2941	 3,6750000000e+002	-2,74249e-007	 8,51820e-005
2942	 3,6762500000e+002	-2,78432e-007	 8,54017e-005
2943	 3,6775000000e+002	-4,09590e-008	 8,49026e-005
2944	 3,6787500000e+002	 6,08374e-007	 8,42463e-005
2945	 3,6800000000e+002	 5,93160e-007	 8,39680e-005
2946	 3,6812500000e+002	 6,68598e-007	 8,36950e-005
2947	 3,6825000000e+002	 1,14651e-006	 8,38602e-005
2948	 3,6837500000e+002	 8,78197e-007	 8,32607e-005
2949	 3,6850000000e+002	 1,37044e-006	 8,28742e-005
2950	 3,6862500000e+002	 1,41068e-006	 8,24417e-005
2951	 3,6875000000e+002	 1,35852e-006	 8,22853e-005
2952	 3,6887500000e+002	 1,23904e-006	 8,24028e-005
2953	 3,6900000000e+002	 1,67982e-006	 8,20081e-005
2954	 3,6912500000e+002	 2,41904e-006	 8,17004e-005
2955	 3,6925000000e+002	 2,53618e-006	 8,08741e-005
2956	 3,6937500000e+002	 2,17960e-006	 8,04397e-005
2957	 3,6950000000e+002	 2,82553e-006	 8,07785e-005
2958	 3,6962500000e+002	 3,67585e-006	 8,08716e-005
2959	 3,6975000000e+002	 3,53291e-006	 8,06206e-005
2960	 3,6987500000e+002	 2,97112e-006	 7,99339e-005
2961	 3,7000000000e+002	 3,05314e-006	 7,92764e-005
2962	 3,7012500000e+002	 3,23359e-006	 7,88428e-005
2963	 3,7025000000e+002	 2,98361e-006	 7,84116e-005
2964	 3,7037500000e+002	 3,68060e-006	 7,83567e-005
2965	 3,7050000000e+002	 3,99073e-006	 7,77718e-005
2966	 3,7062500000e+002	 4,31495e-006	 7,71312e-005
2967	 3,7075000000e+002	 4,82079e-006	 7,65598e-005
2968	 3,7087500000e+002	 4,62274e-006	 7,64919e-005
2969	 3,7100000000e+002	 4,83764e-006	 7,65143e-005
2970	 3,7112500000e+002	 3,97184e-006	 7,64597e-005
2971	 3,7125000000e+002	 4,57732e-006	 7,58803e-005
2972	 3,7137500000e+002	 5,05803e-006	 7,55350e-005
2973	 3,7150000000e+002	 5,41487e-006	 7,53238e-005
2974	 3,7162500000e+002	 5,27721e-006	 7,49813e-005
2975	 3,7175000000e+002	 5,32075e-006	 7,44668e-005
2976	 3,7187500000e+002	 5,37309e-006	 7,40169e-005
2977	 3,7200000000e+002	 5,52916e-006	 7,37956e-005
2978	 3,7212500000e+002	 5,53426e-006	 7,35087e-005
2979	 3,7225000000e+002	 5,99740e-006	 7,21768e-005
2980	 3,7237500000e+002	 6,25974e-006	 7,18426e-005
2981	 3,7250000000e+002	 6,82914e-006	 7,19225e-005
2982	 3,7262500000e+002	 7,00835e-006	 7,15835e-005
2983	 3,7275000000e+002	 6,90011e-006	 7,11680e-005
2984	 3,7287500000e+002	 6,50030e-006	 7,14888e-005
2985	 3,7300000000e+002	 6,60124e-006	 7,07397e-005
2986	 3,7312500000e+002	 6,98150e-006	 6,95648e-005
2987	 3,7325000000e+002	 7,05684e-006	 6,92642e-005
2988	 3,7337500000e+002	 7,28577e-006	 6,89507e-005
2989	 3,7350000000e+002	 7,32508e-006	 6,90298e-005
2990	 3,7362500000e+002	 7,19955e-006	 6,84556e-005
2991	 3,7375000000e+002	 7,63706e-006	 6,80822e-005
2992	 3,7387500000e+002	 8,22115e-006	 6,73918e-005
2993	 3,7400000000e+002	 8,17747e-006	 6,68485e-005
2994	 3,7412500000e+002	 7,75900e-006	 6,66853e-005
2995	 3,7425000000e+002	 7,11654e-006	 6,64359e-005
2996	 3,7437500000e+002	 7,70192e-006	 6,56115e-005
2997	 3,7450000000e+002	 8,25269e-006	 6,50659e-005
2998	 3,7462500000e+002	 8,33693e-006	 6,43276e-005
2999	 3,7475000000e+002	 8,65483e-006	 6,38453e-005
3000	 3,7487500000e+002	 8,13941e-006	 6,34851e-005
3001	 3,7500000000e+002	 7,97892e-006	 6,31821e-005
3002	 3,7512500000e+002	 8,49091e-006	 6,30846e-005
3003	 3,7525000000e+002	 8,23819e-006	 6,24476e-005
3004	 3,7537500000e+002	 8,27568e-006	 6,19635e-005
3005	 3,7550000000e+002	 8,53574e-006	 6,15067e-005
3006	 3,7562500000e+002	 8,23042e-006	 6,06232e-005
3007	 3,7575000000e+002	 8,59574e-006	 6,03281e-005
3008	 3,7587500000e+002	 8,68572e-006	 6,01998e-005
3009	 3,7600000000e+002	 8,75725e-006	 5,96575e-005
3010	 3,7612500000e+002	 9,22979e-006	 5,87209e-005
3011	 3,7625000000e+002	 9,16663e-006	 5,84674e-005
3012	 3,7637500000e+002	 9,01306e-006	 5,82037e-005
3013	 3,7650000000e+002	 8,71472e-006	 5,76724e-005
3014	 3,7662500000e+002	 9,03157e-006	 5,70667e-005
3015	 3,7675000000e+002	 9,33020e-006	 5,65014e-005
3016	 3,7687500000e+002	 9,49485e-006	 5,57850e-005
3017	 3,7700000000e+002	 9,70619e-006	 5,50170e-005
3018	 3,7712500000e+002	 9,35876e-006	 5,49705e-005
3019	 3,7725000000e+002	 9,24660e-006	 5,45670e-005
3020	 3,7737500000e+002	 8,93278e-006	 5,41319e-005
3021	 3,7750000000e+002	 8,94689e-006	 5,37028e-005
3022	 3,7762500000e+002	 8,97800e-006	 5,31355e-005
3023	 3,7775000000e+002	 9,25538e-006	 5,25424e-005
3024	 3,7787500000e+002	 9,36294e-006	 5,20645e-005
3025	 3,7800000000e+002	 9,18212e-006	 5,12758e-005
3026	 3,7812500000e+002	 8,81550e-006	 5,07141e-005
3027	 3,7825000000e+002	 8,96224e-006	 5,02568e-005
3028	 3,7837500000e+002	 9,26752e-006	 4,98978e-005
3029	 3,7850000000e+002	 9,44670e-006	 4,92944e-005
3030	 3,7862500000e+002	 9,42685e-006	 4,83259e-005
3031	 3,7875000000e+002	 9,32712e-006	 4,77622e-005
3032	 3,7887500000e+002	 8,92076e-006	 4,69536e-005
3033	 3,7900000000e+002	 8,79637e-006	 4,62900e-005
3034	 3,7912500000e+002	 8,66137e-006	 4,62494e-005
3035	 3,7925000000e+002	 8,33675e-006	 4,58316e-005
3036	 3,7937500000e+002	 9,40359e-006	 4,53941e-005
3037	 3,7950000000e+002	 9,08994e-006	 4,46833e-005
3038	 3,7962500000e+002	 8,65273e-006	 4,37040e-005
3039	 3,7975000000e+002	 8,26653e-006	 4,36017e-005
3040	 3,7987500000e+002	 7,95220e-006	 4,28009e-005
3041	 3,8000000000e+002	 8,22984e-006	 4,19771e-005
3042	 3,8012500000e+002	 8,58193e-006	 4,12083e-005
3043	 3,8025000000e+002	 8,99469e-006	 4,10784e-005
3044	 3,8037500000e+002	 8,65672e-006	 4,10435e-005
3045	 3,8050000000e+002	 8,50657e-006	 4,05209e-005
3046	 3,8062500000e+002	 8,32579e-006	 3,96326e-005
3047	 3,8075000000e+002	 8,11293e-006	 3,85622e-005
3048	 3,8087500000e+002	 7,82143e-006	 3,80457e-005
3049	 3,8100000000e+002	 7,34083e-006	 3,76439e-005
3050	 3,8112500000e+002	 7,17029e-006	 3,69460e-005
3051	 3,8125000000e+002	 7,37453e-006	 3,63437e-005
3052	 3,8137500000e+002	 7,17527e-006	 3,57914e-005
3053	 3,8150000000e+002	 7,48216e-006	 3,47454e-005
3054	 3,8162500000e+002	 7,09716e-006	 3,37837e-005
3055	 3,8175000000e+002	 7,24118e-006	 3,36564e-005
3056	 3,8187500000e+002	 6,85336e-006	 3,31882e-005
3057	 3,8200000000e+002	 6,38178e-006	 3,21060e-005
3058	 3,8212500000e+002	 6,51418e-006	 3,14633e-005
3059	 3,8225000000e+002	 6,10633e-006	 3,02791e-005
3060	 3,8237500000e+002	 6,37910e-006	 2,96027e-005
3061	 3,8250000000e+002	 6,16836e-006	 2,88202e-005
3062	 3,8262500000e+002	 5,99737e-006	 2,87676e-005
3063	 3,8275000000e+002	 5,76944e-006	 2,80205e-005
3064	 3,8287500000e+002	 5,49428e-006	 2,71600e-005
3065	 3,8300000000e+002	 5,67042e-006	 2,68625e-005
3066	 3,8312500000e+002	 5,54217e-006	 2,61532e-005
3067	 3,8325000000e+002	 5,04091e-006	 2,51858e-005
3068	 3,8337500000e+002	 4,64087e-006	 2,45851e-005
3069	 3,8350000000e+002	 4,16012e-006	 2,35747e-005
3070	 3,8362500000e+002	 4,05042e-006	 2,26181e-005
3071	 3,8375000000e+002	 3,96472e-006	 2,22617e-005
3072	 3,8387500000e+002	 4,15867e-006	 2,13722e-005
3073	 3,8400000000e+002	 3,80781e-006	 2,07055e-005
3074	 3,8412500000e+002	 3,59914e-006	 1,97987e-005
3075	 3,8425000000e+002	 3,58938e-006	 1,92447e-005
3076	 3,8437500000e+002	 2,74578e-006	 1,84237e-005
3077	 3,8450000000e+002	 2,57758e-006	 1,75298e-005
3078	 3,8462500000e+002	 2,30918e-006	 1,68961e-005
3079	 3,8475000000e+002	 1,85690e-006	 1,57864e-005
3080	 3,8487500000e+002	 1,91090e-006	 1,51551e-005
3081	 3,8500000000e+002	 1,43020e-006	 1,46705e-005
3082	 3,8512500000e+002	 1,28379e-006	 1,33943e-005
3083	 3,8525000000e+002	 9,65279e-007	 1,26238e-005
3084	 3,8537500000e+002	 3,98885e-007	 1,21599e-005
3085	 3,8550000000e+002	-6,56365e-008	 1,11129e-005
3086	 3,8562500000e+002	 1,94360e-008	 1,01224e-005
3087	 3,8575000000e+002	-4,43906e-007	 9,23542e-006
3088	 3,8587500000e+002	-5,88154e-007	 8,67794e-006
3089	 3,8600000000e+002	-1,13152e-006	 7,94152e-006
3090	 3,8612500000e+002	-1,64005e-006	 7,23299e-006
3091	 3,8625000000e+002	-1,95539e-006	 5,93542e-006
3092	 3,8637500000e+002	-2,72214e-006	 4,79511e-006
3093	 3,8650000000e+002	-3,04064e-006	 3,89468e-006
3094	 3,8662500000e+002	-3,39361e-006	 3,32124e-006
3095	 3,8675000000e+002	-4,00252e-006	 2,58641e-006
3096	 3,8687500000e+002	-4,40975e-006	 1,83150e-006
3097	 3,8700000000e+002	-4,70447e-006	 7,65240e-007
3098	 3,8712500000e+002	-4,97505e-006	-2,84955e-007
3099	 3,8725000000e+002	-5,24635e-006	-1,27265e-006
3100	 3,8737500000e+002	-5,27093e-006	-2,40180e-006
3101	 3,8750000000e+002	-5,94805e-006	-3,18196e-006
3102	 3,8762500000e+002	-6,37917e-006	-4,06945e-006
3103	 3,8775000000e+002	-7,45575e-006	-5,04861e-006
3104	 3,8787500000e+002	-8,28089e-006	-5,99158e-006
3105	 3,8800000000e+002	-9,07646e-006	-7,26120e-006
3106	 3,8812500000e+002	-9,40300e-006	-8,16730e-006
3107	 3,8825000000e+002	-9,71476e-006	-9,19582e-006
3108	 3,8837500000e+002	-1,01003e-005	-9,94286e-006
3109	 3,8850000000e+002	-1,06982e-005	-1,15329e-005
3110	 3,8862500000e+002	-1,10612e-005	-1,28306e-005
3111	 3,8875000000e+002	-1,15841e-005	-1,37834e-005
3112	 3,8887500000e+002	-1,24124e-005	-1,46107e-005
3113	 3,8900000000e+002	-1,33875e-005	-1,56667e-005
3114	 3,8912500000e+002	-1,42640e-005	-1,63353e-005
3115	 3,8925000000e+002	-1,47689e-005	-1,72208e-005
3116	 3,8937500000e+002	-1,52571e-005	-1,82124e-005
3117	 3,8950000000e+002	-1,57578e-005	-1,97503e-005
3118	 3,8962500000e+002	-1,65361e-005	-2,14209e-005
3119	 3,8975000000e+002	-1,72038e-005	-2,21060e-005
3120	 3,8987500000e+002	-1,82493e-005	-2,32204e-005
3121	 3,9000000000e+002	-1,90451e-005	-2,40512e-005
3122	 3,9012500000e+002	-1,92644e-005	-2,47922e-005
3123	 3,9025000000e+002	-2,02472e-005	-2,60232e-005
3124	 3,9037500000e+002	-2,09134e-005	-2,68069e-005
3125	 3,9050000000e+002	-2,18197e-005	-2,82832e-005
3126	 3,9062500000e+002	-2,24212e-005	-2,93783e-005
3127	 3,9075000000e+002	-2,33117e-005	-3,07940e-005
3128	 3,9087500000e+002	-2,46312e-005	-3,25452e-005
3129	 3,9100000000e+002	-2,52416e-005	-3,34521e-005
3130	 3,9112500000e+002	-2,61054e-005	-3,43427e-005
3131	 3,9125000000e+002	-2,69415e-005	-3,59354e-005
3132	 3,9137500000e+002	-2,78921e-005	-3,68569e-005
3133	 3,9150000000e+002	-2,89999e-005	-3,82103e-005
3134	 3,9162500000e+002	-3,00606e-005	-3,97361e-005
3135	 3,9175000000e+002	-3,08487e-005	-4,10829e-005
3136	 3,9187500000e+002	-3,14864e-005	-4,15622e-005
3137	 3,9200000000e+002	-3,26462e-005	-4,29647e-005
3138	 3,9212500000e+002	-3,38043e-005	-4,44956e-005
3139	 3,9225000000e+002	-3,44931e-005	-4,58899e-005
3140	 3,9237500000e+002	-3,56300e-005	-4,72810e-005
3141	 3,9250000000e+002	-3,69473e-005	-4,84068e-005
3142	 3,9262500000e+002	-3,78867e-005	-4,98116e-005
3143	 3,9275000000e+002	-3,91003e-005	-5,15501e-005
3144	 3,9287500000e+002	-4,06733e-005	-5,29739e-005
3145	 3,9300000000e+002	-4,18249e-005	-5,36996e-005
3146	 3,9312500000e+002	-4,27340e-005	-5,52332e-005
3147	 3,9325000000e+002	-4,39833e-005	-5,68049e-005
3148	 3,9337500000e+002	-4,47856e-005	-5,84630e-005
3149	 3,9350000000e+002	-4,56928e-005	-6,00356e-005
3150	 3,9362500000e+002	-4,77656e-005	-6,16797e-005
3151	 3,9375000000e+002	-4,94262e-005	-6,27743e-005
3152	 3,9387500000e+002	-5,06360e-005	-6,38217e-005
3153	 3,9400000000e+002	-5,24217e-005	-6,56657e-005
3154	 3,9412500000e+002	-5,33840e-005	-6,70612e-005
3155	 3,9425000000e+002	-5,44054e-005	-6,87175e-005
3156	 3,9437500000e+002	-5,58024e-005	-7,01716e-005
3157	 3,9450000000e+002	-5,72592e-005	-7,13802e-005
3158	 3,9462500000e+002	-5,86165e-005	-7,23549e-005
3159	 3,9475000000e+002	-6,07935e-005	-7,43673e-005
3160	 3,9487500000e+002	-6,26193e-005	-7,60469e-005
3161	 3,9500000000e+002	-6,38255e-005	-7,77521e-005
3162	 3,9512500000e+002	-6,54846e-005	-7,96846e-005
3163	 3,9525000000e+002	-6,74144e-005	-8,12935e-005
3164	 3,9537500000e+002	-6,87034e-005	-8,19276e-005
3165	 3,9550000000e+002	-7,09621e-005	-8,42500e-005
3166	 3,9562500000e+002	-7,22918e-005	-8,64549e-005
3167	 3,9575000000e+002	-7,38039e-005	-8,80155e-005
3168	 3,9587500000e+002	-7,62371e-005	-8,91399e-005
3169	 3,9600000000e+002	-7,80594e-005	-9,05420e-005
3170	 3,9612500000e+002	-8,06360e-005	-9,28478e-005
3171	 3,9625000000e+002	-8,19158e-005	-9,51411e-005
3172	 3,9637500000e+002	-8,37207e-005	-9,69809e-005
