2173	 1,3575000000e+002	-6,52506e-003	-2,48384e-003
2174	 1,3581250000e+002	-6,45053e-003	-2,49404e-003
2175	 1,3587500000e+002	-6,46787e-003	-2,47913e-003
2176	 1,3593750000e+002	-6,47441e-003	-2,43627e-003
2177	 1,3600000000e+002	-6,50513e-003	-2,44537e-003
2178	 1,3606250000e+002	-6,55113e-003	-2,47532e-003
2179	 1,3612500000e+002	-6,56978e-003	-2,44461e-003
2180	 1,3618750000e+002	-6,56273e-003	-2,45774e-003
2181	 1,3625000000e+002	-6,56714e-003	-2,45271e-003
2182	 1,3631250000e+002	-6,54335e-003	-2,38244e-003
2183	 1,3637500000e+002	-6,55816e-003	-2,36341e-003
2184	 1,3643750000e+002	-6,59753e-003	-2,44513e-003
2185	 1,3650000000e+002	-6,57264e-003	-2,51188e-003
2186	 1,3656250000e+002	-6,52745e-003	-2,44101e-003
2187	 1,3662500000e+002	-6,59311e-003	-2,35629e-003
2188	 1,3668750000e+002	-6,56415e-003	-2,39611e-003
2189	 1,3675000000e+002	-6,54560e-003	-2,45760e-003
2190	 1,3681250000e+002	-6,57587e-003	-2,46829e-003
2191	 1,3687500000e+002	-6,56221e-003	-2,41179e-003
2192	 1,3693750000e+002	-6,58410e-003	-2,37617e-003
2193	 1,3700000000e+002	-6,61487e-003	-2,38741e-003
2194	 1,3706250000e+002	-6,61001e-003	-2,45604e-003
2195	 1,3712500000e+002	-6,63609e-003	-2,41881e-003
2196	 1,3718750000e+002	-6,64886e-003	-2,41933e-003
2197	 1,3725000000e+002	-6,59910e-003	-2,43433e-003
2198	 1,3731250000e+002	-6,60005e-003	-2,35377e-003
2199	 1,3737500000e+002	-6,64523e-003	-2,36017e-003
2200	 1,3743750000e+002	-6,72118e-003	-2,36286e-003
2201	 1,3750000000e+002	-6,70555e-003	-2,38153e-003
2202	 1,3756250000e+002	-6,71910e-003	-2,38069e-003
2203	 1,3762500000e+002	-6,69214e-003	-2,36431e-003
2204	 1,3768750000e+002	-6,66030e-003	-2,38649e-003
2205	 1,3775000000e+002	-6,68441e-003	-2,39156e-003
2206	 1,3781250000e+002	-6,72378e-003	-2,36190e-003
2207	 1,3787500000e+002	-6,67910e-003	-2,33141e-003
2208	 1,3793750000e+002	-6,65317e-003	-2,35884e-003
2209	 1,3800000000e+002	-6,69526e-003	-2,39472e-003
2210	 1,3806250000e+002	-6,75140e-003	-2,39588e-003
2211	 1,3812500000e+002	-6,69951e-003	-2,31034e-003
2212	 1,3818750000e+002	-6,64259e-003	-2,32010e-003
2213	 1,3825000000e+002	-6,67296e-003	-2,35072e-003
2214	 1,3831250000e+002	-6,72624e-003	-2,31249e-003
2215	 1,3837500000e+002	-6,76736e-003	-2,37953e-003
2216	 1,3843750000e+002	-6,74550e-003	-2,40271e-003
2217	 1,3850000000e+002	-6,72964e-003	-2,37423e-003
2218	 1,3856250000e+002	-6,75277e-003	-2,38473e-003
2219	 1,3862500000e+002	-6,75754e-003	-2,37298e-003
2220	 1,3868750000e+002	-6,72627e-003	-2,33865e-003
2221	 1,3875000000e+002	-6,76369e-003	-2,37031e-003
2222	 1,3881250000e+002	-6,82798e-003	-2,33776e-003
2223	 1,3887500000e+002	-6,83343e-003	-2,31417e-003
2224	 1,3893750000e+002	-6,79546e-003	-2,32683e-003
2225	 1,3900000000e+002	-6,77063e-003	-2,35708e-003
2226	 1,3906250000e+002	-6,78884e-003	-2,27956e-003
2227	 1,3912500000e+002	-6,77475e-003	-2,35602e-003
2228	 1,3918750000e+002	-6,80499e-003	-2,35751e-003
2229	 1,3925000000e+002	-6,86571e-003	-2,34700e-003
2230	 1,3931250000e+002	-6,83573e-003	-2,32308e-003
2231	 1,3937500000e+002	-6,79628e-003	-2,33204e-003
2232	 1,3943750000e+002	-6,85128e-003	-2,33887e-003
2233	 1,3950000000e+002	-6,88595e-003	-2,30815e-003
2234	 1,3956250000e+002	-6,85225e-003	-2,29292e-003
2235	 1,3962500000e+002	-6,88327e-003	-2,32267e-003
2236	 1,3968750000e+002	-6,86253e-003	-2,31474e-003
2237	 1,3975000000e+002	-6,78570e-003	-2,28572e-003
2238	 1,3981250000e+002	-6,79254e-003	-2,28597e-003
2239	 1,3987500000e+002	-6,85153e-003	-2,30419e-003
2240	 1,3993750000e+002	-6,84275e-003	-2,27852e-003
2241	 1,4000000000e+002	-6,82080e-003	-2,27560e-003
2242	 1,4006250000e+002	-6,82037e-003	-2,30387e-003
2243	 1,4012500000e+002	-6,86495e-003	-2,31068e-003
2244	 1,4018750000e+002	-6,93456e-003	-2,31723e-003
2245	 1,4025000000e+002	-6,92343e-003	-2,27637e-003
2246	 1,4031250000e+002	-6,88772e-003	-2,31599e-003
2247	 1,4037500000e+002	-6,89521e-003	-2,34879e-003
2248	 1,4043750000e+002	-6,92312e-003	-2,32956e-003
2249	 1,4050000000e+002	-6,94696e-003	-2,29770e-003
2250	 1,4056250000e+002	-6,91941e-003	-2,27215e-003
2251	 1,4062500000e+002	-6,96691e-003	-2,26508e-003
2252	 1,4068750000e+002	-6,98472e-003	-2,25424e-003
2253	 1,4075000000e+002	-6,96164e-003	-2,25387e-003
2254	 1,4081250000e+002	-6,97095e-003	-2,26467e-003
2255	 1,4087500000e+002	-6,87009e-003	-2,27524e-003
2256	 1,4093750000e+002	-6,91366e-003	-2,27985e-003
2257	 1,4100000000e+002	-6,97844e-003	-2,26128e-003
2258	 1,4106250000e+002	-6,98389e-003	-2,26296e-003
2259	 1,4112500000e+002	-6,94938e-003	-2,28324e-003
2260	 1,4118750000e+002	-6,92102e-003	-2,27724e-003
2261	 1,4125000000e+002	-6,93580e-003	-2,29384e-003
2262	 1,4131250000e+002	-6,95415e-003	-2,36896e-003
2263	 1,4137500000e+002	-6,99686e-003	-2,34674e-003
2264	 1,4143750000e+002	-6,98006e-003	-2,34153e-003
2265	 1,4150000000e+002	-7,05404e-003	-2,32637e-003
2266	 1,4156250000e+002	-7,06498e-003	-2,28056e-003
2267	 1,4162500000e+002	-7,04216e-003	-2,25525e-003
2268	 1,4168750000e+002	-7,07802e-003	-2,23222e-003
2269	 1,4175000000e+002	-7,05411e-003	-2,24723e-003
2270	 1,4181250000e+002	-7,04133e-003	-2,25824e-003
2271	 1,4187500000e+002	-7,01926e-003	-2,28294e-003
2272	 1,4193750000e+002	-7,07081e-003	-2,29061e-003
2273	 1,4200000000e+002	-7,07722e-003	-2,26458e-003
2274	 1,4206250000e+002	-7,07475e-003	-2,21937e-003
2275	 1,4212500000e+002	-7,06780e-003	-2,17037e-003
2276	 1,4218750000e+002	-7,08650e-003	-2,19611e-003
2277	 1,4225000000e+002	-7,10833e-003	-2,15713e-003
2278	 1,4231250000e+002	-7,15019e-003	-2,25552e-003
2279	 1,4237500000e+002	-7,10664e-003	-2,23031e-003
2280	 1,4243750000e+002	-7,07925e-003	-2,22592e-003
2281	 1,4250000000e+002	-7,11730e-003	-2,22153e-003
2282	 1,4256250000e+002	-7,13187e-003	-2,22456e-003
2283	 1,4262500000e+002	-7,14773e-003	-2,22237e-003
2284	 1,4268750000e+002	-7,17686e-003	-2,23697e-003
2285	 1,4275000000e+002	-7,20445e-003	-2,27047e-003
2286	 1,4281250000e+002	-7,20419e-003	-2,24595e-003
2287	 1,4287500000e+002	-7,14207e-003	-2,17864e-003
2288	 1,4293750000e+002	-7,19856e-003	-2,14153e-003
2289	 1,4300000000e+002	-7,20384e-003	-2,18206e-003
2290	 1,4306250000e+002	-7,20068e-003	-2,21534e-003
2291	 1,4312500000e+002	-7,20246e-003	-2,15397e-003
2292	 1,4318750000e+002	-7,22111e-003	-2,18615e-003
2293	 1,4325000000e+002	-7,24181e-003	-2,14512e-003
2294	 1,4331250000e+002	-7,23271e-003	-2,13310e-003
2295	 1,4337500000e+002	-7,19648e-003	-2,15759e-003
2296	 1,4343750000e+002	-7,16028e-003	-2,16708e-003
2297	 1,4350000000e+002	-7,18835e-003	-2,21938e-003
2298	 1,4356250000e+002	-7,26368e-003	-2,20502e-003
2299	 1,4362500000e+002	-7,28723e-003	-2,20756e-003
2300	 1,4368750000e+002	-7,24982e-003	-2,18092e-003
2301	 1,4375000000e+002	-7,24918e-003	-2,15491e-003
2302	 1,4381250000e+002	-7,30636e-003	-2,14076e-003
2303	 1,4387500000e+002	-7,19841e-003	-2,17203e-003
2304	 1,4393750000e+002	-7,23465e-003	-2,18512e-003
2305	 1,4400000000e+002	-7,30140e-003	-2,09759e-003
2306	 1,4406250000e+002	-7,27732e-003	-2,10262e-003
2307	 1,4412500000e+002	-7,28526e-003	-2,13557e-003
2308	 1,4418750000e+002	-7,27358e-003	-2,14196e-003
2309	 1,4425000000e+002	-7,31214e-003	-2,15110e-003
2310	 1,4431250000e+002	-7,37536e-003	-2,14478e-003
2311	 1,4437500000e+002	-7,38045e-003	-2,08600e-003
2312	 1,4443750000e+002	-7,32382e-003	-2,09361e-003
2313	 1,4450000000e+002	-7,30109e-003	-2,12872e-003
2314	 1,4456250000e+002	-7,35715e-003	-2,19606e-003
2315	 1,4462500000e+002	-7,36065e-003	-2,11094e-003
2316	 1,4468750000e+002	-7,36193e-003	-2,12718e-003
2317	 1,4475000000e+002	-7,30001e-003	-2,13158e-003
2318	 1,4481250000e+002	-7,34357e-003	-2,10803e-003
2319	 1,4487500000e+002	-7,39784e-003	-2,15272e-003
2320	 1,4493750000e+002	-7,37633e-003	-2,11700e-003
2321	 1,4500000000e+002	-7,37066e-003	-2,08060e-003
2322	 1,4506250000e+002	-7,35770e-003	-2,14572e-003
2323	 1,4512500000e+002	-7,39510e-003	-2,17424e-003
2324	 1,4518750000e+002	-7,42180e-003	-2,16761e-003
2325	 1,4525000000e+002	-7,45824e-003	-2,15951e-003
2326	 1,4531250000e+002	-7,39095e-003	-2,16916e-003
2327	 1,4537500000e+002	-7,40855e-003	-2,11093e-003
2328	 1,4543750000e+002	-7,41511e-003	-2,07594e-003
2329	 1,4550000000e+002	-7,45837e-003	-2,13921e-003
2330	 1,4556250000e+002	-7,52968e-003	-2,11081e-003
2331	 1,4562500000e+002	-7,55940e-003	-2,12180e-003
2332	 1,4568750000e+002	-7,49079e-003	-2,13366e-003
2333	 1,4575000000e+002	-7,51200e-003	-2,11076e-003
2334	 1,4581250000e+002	-7,56114e-003	-2,10633e-003
2335	 1,4587500000e+002	-7,55348e-003	-2,08751e-003
2336	 1,4593750000e+002	-7,56202e-003	-2,07115e-003
2337	 1,4600000000e+002	-7,56126e-003	-2,06165e-003
2338	 1,4606250000e+002	-7,53531e-003	-2,09870e-003
2339	 1,4612500000e+002	-7,46913e-003	-2,07366e-003
2340	 1,4618750000e+002	-7,50064e-003	-2,07746e-003
2341	 1,4625000000e+002	-7,48806e-003	-2,15445e-003
2342	 1,4631250000e+002	-7,40728e-003	-2,07549e-003
2343	 1,4637500000e+002	-7,47457e-003	-2,01501e-003
2344	 1,4643750000e+002	-7,53649e-003	-2,00603e-003
2345	 1,4650000000e+002	-7,58751e-003	-2,02523e-003
2346	 1,4656250000e+002	-7,60944e-003	-2,04230e-003
2347	 1,4662500000e+002	-7,59578e-003	-2,04539e-003
2348	 1,4668750000e+002	-7,62695e-003	-2,06335e-003
2349	 1,4675000000e+002	-7,63448e-003	-2,09810e-003
2350	 1,4681250000e+002	-7,60296e-003	-2,05891e-003
2351	 1,4687500000e+002	-7,60207e-003	-2,06433e-003
2352	 1,4693750000e+002	-7,57117e-003	-2,05842e-003
2353	 1,4700000000e+002	-7,59567e-003	-2,01180e-003
2354	 1,4706250000e+002	-7,61052e-003	-2,01590e-003
2355	 1,4712500000e+002	-7,55185e-003	-2,01312e-003
2356	 1,4718750000e+002	-7,61327e-003	-2,02512e-003
2357	 1,4725000000e+002	-7,63871e-003	-2,02116e-003
2358	 1,4731250000e+002	-7,62421e-003	-2,05571e-003
2359	 1,4737500000e+002	-7,65535e-003	-2,06307e-003
2360	 1,4743750000e+002	-7,76028e-003	-2,07105e-003
2361	 1,4750000000e+002	-7,69403e-003	-2,06026e-003
2362	 1,4756250000e+002	-7,61140e-003	-1,97643e-003
2363	 1,4762500000e+002	-7,66472e-003	-1,96293e-003
2364	 1,4768750000e+002	-7,71668e-003	-1,97372e-003
2365	 1,4775000000e+002	-7,73693e-003	-1,96462e-003
2366	 1,4781250000e+002	-7,73205e-003	-1,99371e-003
2367	 1,4787500000e+002	-7,75034e-003	-2,07907e-003
2368	 1,4793750000e+002	-7,74515e-003	-2,00013e-003
2369	 1,4800000000e+002	-7,81969e-003	-1,99296e-003
2370	 1,4806250000e+002	-7,85727e-003	-2,00368e-003
2371	 1,4812500000e+002	-7,77132e-003	-2,01511e-003
2372	 1,4818750000e+002	-7,74066e-003	-1,96280e-003
2373	 1,4825000000e+002	-7,79705e-003	-1,97934e-003
2374	 1,4831250000e+002	-7,77707e-003	-1,95217e-003
2375	 1,4837500000e+002	-7,78478e-003	-1,96932e-003
2376	 1,4843750000e+002	-7,68967e-003	-2,03914e-003
2377	 1,4850000000e+002	-7,72496e-003	-2,03158e-003
2378	 1,4856250000e+002	-7,84189e-003	-2,03305e-003
2379	 1,4862500000e+002	-7,81640e-003	-1,98642e-003
2380	 1,4868750000e+002	-7,87430e-003	-1,95773e-003
2381	 1,4875000000e+002	-7,91554e-003	-1,95663e-003
2382	 1,4881250000e+002	-7,81882e-003	-1,96462e-003
2383	 1,4887500000e+002	-7,82840e-003	-1,98463e-003
2384	 1,4893750000e+002	-7,84139e-003	-1,98564e-003
2385	 1,4900000000e+002	-7,89962e-003	-2,02042e-003
2386	 1,4906250000e+002	-7,90069e-003	-1,96006e-003
2387	 1,4912500000e+002	-7,86951e-003	-2,03395e-003
2388	 1,4918750000e+002	-7,92451e-003	-2,01134e-003
2389	 1,4925000000e+002	-7,95744e-003	-1,99448e-003
2390	 1,4931250000e+002	-7,99873e-003	-2,01060e-003
2391	 1,4937500000e+002	-7,95528e-003	-1,99654e-003
2392	 1,4943750000e+002	-7,96231e-003	-1,92833e-003
2393	 1,4950000000e+002	-7,93825e-003	-1,92297e-003
2394	 1,4956250000e+002	-7,93155e-003	-1,90202e-003
2395	 1,4962500000e+002	-8,00597e-003	-1,88261e-003
2396	 1,4968750000e+002	-7,86227e-003	-1,99119e-003
2397	 1,4975000000e+002	-7,89386e-003	-2,01738e-003
2398	 1,4981250000e+002	-8,02091e-003	-1,89688e-003
2399	 1,4987500000e+002	-8,00743e-003	-1,87010e-003
2400	 1,4993750000e+002	-7,98353e-003	-1,94942e-003
2401	 1,5000000000e+002	-8,01670e-003	-1,92651e-003
2402	 1,5006250000e+002	-8,01644e-003	-1,90257e-003
2403	 1,5012500000e+002	-8,02961e-003	-1,87093e-003
2404	 1,5018750000e+002	-8,00681e-003	-1,91613e-003
2405	 1,5025000000e+002	-8,03067e-003	-1,92275e-003
2406	 1,5031250000e+002	-8,04142e-003	-1,93567e-003
2407	 1,5037500000e+002	-8,08093e-003	-1,97800e-003
2408	 1,5043750000e+002	-8,14552e-003	-1,97716e-003
2409	 1,5050000000e+002	-8,09771e-003	-1,99216e-003
2410	 1,5056250000e+002	-8,06435e-003	-1,98288e-003
2411	 1,5062500000e+002	-8,09001e-003	-1,89665e-003
2412	 1,5068750000e+002	-8,07629e-003	-1,93764e-003
2413	 1,5075000000e+002	-8,09367e-003	-1,96748e-003
2414	 1,5081250000e+002	-8,15471e-003	-1,87096e-003
2415	 1,5087500000e+002	-8,11382e-003	-1,83317e-003
2416	 1,5093750000e+002	-8,15912e-003	-1,81214e-003
2417	 1,5100000000e+002	-8,24714e-003	-1,88700e-003
2418	 1,5106250000e+002	-8,22926e-003	-1,93489e-003
2419	 1,5112500000e+002	-8,18655e-003	-1,93700e-003
2420	 1,5118750000e+002	-8,13681e-003	-1,92388e-003
2421	 1,5125000000e+002	-8,13463e-003	-1,85164e-003
2422	 1,5131250000e+002	-8,16406e-003	-1,84836e-003
2423	 1,5137500000e+002	-8,16833e-003	-1,82228e-003
2424	 1,5143750000e+002	-8,29047e-003	-1,87544e-003
2425	 1,5150000000e+002	-8,28180e-003	-1,83206e-003
2426	 1,5156250000e+002	-8,24550e-003	-1,83192e-003
2427	 1,5162500000e+002	-8,30613e-003	-1,89260e-003
2428	 1,5168750000e+002	-8,30718e-003	-1,82234e-003
2429	 1,5175000000e+002	-8,26302e-003	-1,81036e-003
2430	 1,5181250000e+002	-8,26931e-003	-1,85815e-003
2431	 1,5187500000e+002	-8,26258e-003	-1,91098e-003
2432	 1,5193750000e+002	-8,24844e-003	-1,87951e-003
2433	 1,5200000000e+002	-8,28960e-003	-1,83729e-003
2434	 1,5206250000e+002	-8,29645e-003	-1,87869e-003
2435	 1,5212500000e+002	-8,34105e-003	-1,84899e-003
2436	 1,5218750000e+002	-8,37305e-003	-1,84280e-003
2437	 1,5225000000e+002	-8,28867e-003	-1,91228e-003
2438	 1,5231250000e+002	-8,30089e-003	-1,92811e-003
2439	 1,5237500000e+002	-8,34367e-003	-1,86120e-003
2440	 1,5243750000e+002	-8,35745e-003	-1,84759e-003
2441	 1,5250000000e+002	-8,30753e-003	-1,79442e-003
2442	 1,5256250000e+002	-8,34631e-003	-1,72894e-003
2443	 1,5262500000e+002	-8,42813e-003	-1,74226e-003
2444	 1,5268750000e+002	-8,43880e-003	-1,81908e-003
2445	 1,5275000000e+002	-8,47427e-003	-1,79883e-003
2446	 1,5281250000e+002	-8,46663e-003	-1,80126e-003
2447	 1,5287500000e+002	-8,44675e-003	-1,77512e-003
2448	 1,5293750000e+002	-8,42461e-003	-1,75431e-003
2449	 1,5300000000e+002	-8,41721e-003	-1,77099e-003
2450	 1,5306250000e+002	-8,45028e-003	-1,75921e-003
2451	 1,5312500000e+002	-8,47360e-003	-1,85910e-003
2452	 1,5318750000e+002	-8,50585e-003	-1,82883e-003
2453	 1,5325000000e+002	-8,49483e-003	-1,80830e-003
2454	 1,5331250000e+002	-8,51338e-003	-1,79984e-003
2455	 1,5337500000e+002	-8,49526e-003	-1,83361e-003
2456	 1,5343750000e+002	-8,51956e-003	-1,82613e-003
2457	 1,5350000000e+002	-8,52519e-003	-1,73092e-003
2458	 1,5356250000e+002	-8,51999e-003	-1,71764e-003
2459	 1,5362500000e+002	-8,58374e-003	-1,80050e-003
2460	 1,5368750000e+002	-8,61578e-003	-1,73354e-003
2461	 1,5375000000e+002	-8,61766e-003	-1,67107e-003
2462	 1,5381250000e+002	-8,56930e-003	-1,68153e-003
2463	 1,5387500000e+002	-8,61391e-003	-1,76642e-003
2464	 1,5393750000e+002	-8,65056e-003	-1,73185e-003
2465	 1,5400000000e+002	-8,61989e-003	-1,77682e-003
2466	 1,5406250000e+002	-8,53296e-003	-1,82503e-003
2467	 1,5412500000e+002	-8,51356e-003	-1,83312e-003
2468	 1,5418750000e+002	-8,57750e-003	-1,80844e-003
2469	 1,5425000000e+002	-8,66571e-003	-1,79327e-003
2470	 1,5431250000e+002	-8,70075e-003	-1,69912e-003
2471	 1,5437500000e+002	-8,73805e-003	-1,66704e-003
2472	 1,5443750000e+002	-8,69334e-003	-1,71888e-003
2473	 1,5450000000e+002	-8,67822e-003	-1,65059e-003
2474	 1,5456250000e+002	-8,68925e-003	-1,68708e-003
2475	 1,5462500000e+002	-8,76020e-003	-1,73402e-003
2476	 1,5468750000e+002	-8,80391e-003	-1,76946e-003
2477	 1,5475000000e+002	-8,78426e-003	-1,76895e-003
2478	 1,5481250000e+002	-8,70782e-003	-1,71315e-003
2479	 1,5487500000e+002	-8,69978e-003	-1,84319e-003
2480	 1,5493750000e+002	-8,75433e-003	-1,81940e-003
2481	 1,5500000000e+002	-8,79647e-003	-1,69643e-003
2482	 1,5506250000e+002	-8,79363e-003	-1,72098e-003
2483	 1,5512500000e+002	-8,82505e-003	-1,73667e-003
2484	 1,5518750000e+002	-8,85963e-003	-1,67681e-003
2485	 1,5525000000e+002	-8,82816e-003	-1,69957e-003
2486	 1,5531250000e+002	-8,78079e-003	-1,72478e-003
2487	 1,5537500000e+002	-8,76234e-003	-1,72991e-003
2488	 1,5543750000e+002	-8,79385e-003	-1,75668e-003
2489	 1,5550000000e+002	-8,81635e-003	-1,71982e-003
2490	 1,5556250000e+002	-8,88779e-003	-1,78013e-003
2491	 1,5562500000e+002	-8,94078e-003	-1,72580e-003
2492	 1,5568750000e+002	-8,90871e-003	-1,67002e-003
2493	 1,5575000000e+002	-8,87344e-003	-1,66989e-003
2494	 1,5581250000e+002	-8,81597e-003	-1,62724e-003
2495	 1,5587500000e+002	-8,83164e-003	-1,65118e-003
2496	 1,5593750000e+002	-8,89842e-003	-1,64766e-003
2497	 1,5600000000e+002	-9,00566e-003	-1,64487e-003
2498	 1,5606250000e+002	-9,02549e-003	-1,70222e-003
2499	 1,5612500000e+002	-8,98444e-003	-1,62604e-003
2500	 1,5618750000e+002	-9,00567e-003	-1,67487e-003
2501	 1,5625000000e+002	-8,97646e-003	-1,63961e-003
2502	 1,5631250000e+002	-8,97655e-003	-1,64974e-003
2503	 1,5637500000e+002	-8,97343e-003	-1,62350e-003
2504	 1,5643750000e+002	-9,01419e-003	-1,66418e-003
2505	 1,5650000000e+002	-9,00150e-003	-1,61718e-003
2506	 1,5656250000e+002	-9,02053e-003	-1,58878e-003
2507	 1,5662500000e+002	-9,06549e-003	-1,69046e-003
2508	 1,5668750000e+002	-9,02419e-003	-1,66124e-003
2509	 1,5675000000e+002	-9,05434e-003	-1,62331e-003
2510	 1,5681250000e+002	-9,10585e-003	-1,56013e-003
2511	 1,5687500000e+002	-9,09510e-003	-1,61882e-003
2512	 1,5693750000e+002	-9,09650e-003	-1,65679e-003
2513	 1,5700000000e+002	-9,09083e-003	-1,71003e-003
2514	 1,5706250000e+002	-9,19066e-003	-1,71528e-003
2515	 1,5712500000e+002	-9,22159e-003	-1,60401e-003
2516	 1,5718750000e+002	-9,22429e-003	-1,53858e-003
2517	 1,5725000000e+002	-9,17419e-003	-1,53757e-003
2518	 1,5731250000e+002	-9,17201e-003	-1,59230e-003
2519	 1,5737500000e+002	-9,15349e-003	-1,61100e-003
2520	 1,5743750000e+002	-9,14458e-003	-1,52711e-003
2521	 1,5750000000e+002	-9,14158e-003	-1,56332e-003
2522	 1,5756250000e+002	-9,18761e-003	-1,52057e-003
2523	 1,5762500000e+002	-9,18208e-003	-1,48427e-003
2524	 1,5768750000e+002	-9,18579e-003	-1,58545e-003
2525	 1,5775000000e+002	-9,23432e-003	-1,63821e-003
2526	 1,5781250000e+002	-9,28182e-003	-1,56590e-003
2527	 1,5787500000e+002	-9,26449e-003	-1,49637e-003
2528	 1,5793750000e+002	-9,26985e-003	-1,46371e-003
2529	 1,5800000000e+002	-9,33919e-003	-1,58142e-003
2530	 1,5806250000e+002	-9,38165e-003	-1,64200e-003
2531	 1,5812500000e+002	-9,28613e-003	-1,54737e-003
2532	 1,5818750000e+002	-9,34021e-003	-1,48924e-003
2533	 1,5825000000e+002	-9,40163e-003	-1,50795e-003
2534	 1,5831250000e+002	-9,39071e-003	-1,45813e-003
2535	 1,5837500000e+002	-9,37468e-003	-1,47203e-003
2536	 1,5843750000e+002	-9,41852e-003	-1,54713e-003
2537	 1,5850000000e+002	-9,45261e-003	-1,55512e-003
2538	 1,5856250000e+002	-9,37733e-003	-1,59138e-003
2539	 1,5862500000e+002	-9,43916e-003	-1,56338e-003
2540	 1,5868750000e+002	-9,57477e-003	-1,52008e-003
2541	 1,5875000000e+002	-9,53628e-003	-1,52863e-003
2542	 1,5881250000e+002	-9,54503e-003	-1,56217e-003
2543	 1,5887500000e+002	-9,55012e-003	-1,53075e-003
2544	 1,5893750000e+002	-9,50008e-003	-1,54659e-003
2545	 1,5900000000e+002	-9,47381e-003	-1,48354e-003
2546	 1,5906250000e+002	-9,54189e-003	-1,49802e-003
2547	 1,5912500000e+002	-9,50028e-003	-1,54124e-003
2548	 1,5918750000e+002	-9,41454e-003	-1,56648e-003
2549	 1,5925000000e+002	-9,45212e-003	-1,59171e-003
2550	 1,5931250000e+002	-9,57089e-003	-1,49183e-003
2551	 1,5937500000e+002	-9,61356e-003	-1,42588e-003
2552	 1,5943750000e+002	-9,56555e-003	-1,46086e-003
2553	 1,5950000000e+002	-9,63224e-003	-1,54303e-003
2554	 1,5956250000e+002	-9,71220e-003	-1,50257e-003
2555	 1,5962500000e+002	-9,67955e-003	-1,41080e-003
2556	 1,5968750000e+002	-9,68281e-003	-1,41423e-003
2557	 1,5975000000e+002	-9,72118e-003	-1,52229e-003
2558	 1,5981250000e+002	-9,74043e-003	-1,44592e-003
2559	 1,5987500000e+002	-9,69129e-003	-1,49281e-003
2560	 1,5993750000e+002	-9,71248e-003	-1,48911e-003
2561	 1,6000000000e+002	-9,75077e-003	-1,51562e-003
2562	 1,6006250000e+002	-9,71509e-003	-1,47472e-003
2563	 1,6012500000e+002	-9,72300e-003	-1,45231e-003
2564	 1,6018750000e+002	-9,78894e-003	-1,42223e-003
2565	 1,6025000000e+002	-9,86182e-003	-1,42652e-003
2566	 1,6031250000e+002	-9,88528e-003	-1,41243e-003
2567	 1,6037500000e+002	-9,78205e-003	-1,46628e-003
2568	 1,6043750000e+002	-9,78581e-003	-1,44694e-003
2569	 1,6050000000e+002	-9,79725e-003	-1,40367e-003
2570	 1,6056250000e+002	-9,83691e-003	-1,39437e-003
2571	 1,6062500000e+002	-9,95994e-003	-1,39660e-003
2572	 1,6068750000e+002	-1,00068e-002	-1,37717e-003
2573	 1,6075000000e+002	-1,00151e-002	-1,34501e-003
2574	 1,6081250000e+002	-9,90740e-003	-1,39044e-003
2575	 1,6087500000e+002	-9,94250e-003	-1,46192e-003
2576	 1,6093750000e+002	-9,86562e-003	-1,40963e-003
2577	 1,6100000000e+002	-9,95137e-003	-1,43727e-003
2578	 1,6106250000e+002	-1,00423e-002	-1,51332e-003
2579	 1,6112500000e+002	-1,00626e-002	-1,44409e-003
2580	 1,6118750000e+002	-1,01252e-002	-1,39760e-003
2581	 1,6125000000e+002	-1,00792e-002	-1,38098e-003
2582	 1,6131250000e+002	-1,00618e-002	-1,33695e-003
2583	 1,6137500000e+002	-1,01414e-002	-1,33285e-003
2584	 1,6143750000e+002	-1,01346e-002	-1,35853e-003
2585	 1,6150000000e+002	-1,00805e-002	-1,41994e-003
