415	 2,5875000000e+001	 1,18413e-002	 4,39564e-003
416	 2,5937500000e+001	 1,17462e-002	 4,35227e-003
417	 2,6000000000e+001	 1,16740e-002	 4,29748e-003
418	 2,6062500000e+001	 1,16018e-002	 4,25493e-003
419	 2,6125000000e+001	 1,15560e-002	 4,18914e-003
420	 2,6187500000e+001	 1,14532e-002	 4,13078e-003
421	 2,6250000000e+001	 1,13542e-002	 4,09323e-003
422	 2,6312500000e+001	 1,13086e-002	 4,06976e-003
423	 2,6375000000e+001	 1,12161e-002	 3,98618e-003
424	 2,6437500000e+001	 1,11449e-002	 3,93331e-003
425	 2,6500000000e+001	 1,11188e-002	 3,88297e-003
426	 2,6562500000e+001	 1,10209e-002	 3,83759e-003
427	 2,6625000000e+001	 1,09622e-002	 3,80024e-003
428	 2,6687500000e+001	 1,09048e-002	 3,79113e-003
429	 2,6750000000e+001	 1,08553e-002	 3,74087e-003
430	 2,6812500000e+001	 1,07937e-002	 3,68999e-003
431	 2,6875000000e+001	 1,06840e-002	 3,60050e-003
432	 2,6937500000e+001	 1,05669e-002	 3,56842e-003
433	 2,7000000000e+001	 1,05317e-002	 3,52761e-003
434	 2,7062500000e+001	 1,05039e-002	 3,48537e-003
435	 2,7125000000e+001	 1,04285e-002	 3,42834e-003
436	 2,7187500000e+001	 1,03802e-002	 3,38462e-003
437	 2,7250000000e+001	 1,03084e-002	 3,34094e-003
438	 2,7312500000e+001	 1,02428e-002	 3,30005e-003
439	 2,7375000000e+001	 1,01880e-002	 3,28492e-003
440	 2,7437500000e+001	 1,01246e-002	 3,25155e-003
441	 2,7500000000e+001	 1,00750e-002	 3,21337e-003
442	 2,7562500000e+001	 1,00072e-002	 3,16467e-003
443	 2,7625000000e+001	 9,93068e-003	 3,12993e-003
444	 2,7687500000e+001	 9,88228e-003	 3,05923e-003
445	 2,7750000000e+001	 9,83304e-003	 3,03753e-003
446	 2,7812500000e+001	 9,79286e-003	 2,99874e-003
447	 2,7875000000e+001	 9,72475e-003	 2,95038e-003
448	 2,7937500000e+001	 9,69035e-003	 2,91752e-003
449	 2,8000000000e+001	 9,60711e-003	 2,86313e-003
450	 2,8062500000e+001	 9,56987e-003	 2,82507e-003
451	 2,8125000000e+001	 9,50528e-003	 2,80927e-003
452	 2,8187500000e+001	 9,45672e-003	 2,78623e-003
453	 2,8250000000e+001	 9,40477e-003	 2,74469e-003
454	 2,8312500000e+001	 9,37086e-003	 2,72995e-003
455	 2,8375000000e+001	 9,28600e-003	 2,69348e-003
456	 2,8437500000e+001	 9,23018e-003	 2,63354e-003
457	 2,8500000000e+001	 9,20542e-003	 2,61606e-003
458	 2,8562500000e+001	 9,16038e-003	 2,58300e-003
459	 2,8625000000e+001	 9,05301e-003	 2,53809e-003
460	 2,8687500000e+001	 9,02409e-003	 2,50331e-003
461	 2,8750000000e+001	 9,00089e-003	 2,46103e-003
462	 2,8812500000e+001	 8,92698e-003	 2,45859e-003
463	 2,8875000000e+001	 8,87245e-003	 2,39516e-003
464	 2,8937500000e+001	 8,83500e-003	 2,37605e-003
465	 2,9000000000e+001	 8,78546e-003	 2,34237e-003
466	 2,9062500000e+001	 8,75850e-003	 2,31253e-003
467	 2,9125000000e+001	 8,70756e-003	 2,29234e-003
468	 2,9187500000e+001	 8,63987e-003	 2,25546e-003
469	 2,9250000000e+001	 8,57376e-003	 2,21276e-003
470	 2,9312500000e+001	 8,53526e-003	 2,19653e-003
471	 2,9375000000e+001	 8,47762e-003	 2,17589e-003
472	 2,9437500000e+001	 8,44022e-003	 2,15718e-003
473	 2,9500000000e+001	 8,41412e-003	 2,13176e-003
474	 2,9562500000e+001	 8,35967e-003	 2,06925e-003
475	 2,9625000000e+001	 8,31942e-003	 2,04494e-003
476	 2,9687500000e+001	 8,26159e-003	 2,01468e-003
477	 2,9750000000e+001	 8,23298e-003	 1,99864e-003
478	 2,9812500000e+001	 8,18815e-003	 1,98891e-003
479	 2,9875000000e+001	 8,12531e-003	 1,95914e-003
480	 2,9937500000e+001	 8,08154e-003	 1,92428e-003
481	 3,0000000000e+001	 8,03454e-003	 1,90582e-003
482	 3,0062500000e+001	 7,99690e-003	 1,86833e-003
483	 3,0125000000e+001	 7,97108e-003	 1,85183e-003
484	 3,0187500000e+001	 7,92581e-003	 1,83962e-003
485	 3,0250000000e+001	 7,88399e-003	 1,80622e-003
486	 3,0312500000e+001	 7,85432e-003	 1,78698e-003
487	 3,0375000000e+001	 7,82035e-003	 1,75048e-003
488	 3,0437500000e+001	 7,77394e-003	 1,73220e-003
489	 3,0500000000e+001	 7,72983e-003	 1,71957e-003
490	 3,0562500000e+001	 7,68771e-003	 1,67113e-003
491	 3,0625000000e+001	 7,64082e-003	 1,65136e-003
492	 3,0687500000e+001	 7,60638e-003	 1,62913e-003
493	 3,0750000000e+001	 7,55572e-003	 1,61636e-003
494	 3,0812500000e+001	 7,51438e-003	 1,60939e-003
495	 3,0875000000e+001	 7,49197e-003	 1,59063e-003
496	 3,0937500000e+001	 7,42962e-003	 1,56356e-003
497	 3,1000000000e+001	 7,39203e-003	 1,54426e-003
498	 3,1062500000e+001	 7,36322e-003	 1,50757e-003
499	 3,1125000000e+001	 7,32675e-003	 1,47082e-003
500	 3,1187500000e+001	 7,31875e-003	 1,46815e-003
501	 3,1250000000e+001	 7,28675e-003	 1,45410e-003
502	 3,1312500000e+001	 7,24524e-003	 1,44442e-003
503	 3,1375000000e+001	 7,23029e-003	 1,41417e-003
504	 3,1437500000e+001	 7,16719e-003	 1,40017e-003
505	 3,1500000000e+001	 7,09420e-003	 1,35175e-003
506	 3,1562500000e+001	 7,07662e-003	 1,31465e-003
507	 3,1625000000e+001	 7,04128e-003	 1,31654e-003
508	 3,1687500000e+001	 7,00181e-003	 1,33538e-003
509	 3,1750000000e+001	 6,97725e-003	 1,32011e-003
510	 3,1812500000e+001	 6,96012e-003	 1,27651e-003
511	 3,1875000000e+001	 6,93972e-003	 1,26137e-003
512	 3,1937500000e+001	 6,87797e-003	 1,27558e-003
513	 3,2000000000e+001	 6,84799e-003	 1,22530e-003
514	 3,2062500000e+001	 6,81815e-003	 1,17254e-003
515	 3,2125000000e+001	 6,77784e-003	 1,18064e-003
516	 3,2187500000e+001	 6,74035e-003	 1,17853e-003
517	 3,2250000000e+001	 6,71748e-003	 1,14458e-003
518	 3,2312500000e+001	 6,68570e-003	 1,11977e-003
519	 3,2375000000e+001	 6,65589e-003	 1,11238e-003
520	 3,2437500000e+001	 6,59980e-003	 1,10363e-003
521	 3,2500000000e+001	 6,56635e-003	 1,10030e-003
522	 3,2562500000e+001	 6,55887e-003	 1,06047e-003
523	 3,2625000000e+001	 6,51088e-003	 1,05474e-003
524	 3,2687500000e+001	 6,47590e-003	 1,04561e-003
525	 3,2750000000e+001	 6,45336e-003	 1,02303e-003
526	 3,2812500000e+001	 6,43835e-003	 1,03093e-003
527	 3,2875000000e+001	 6,39106e-003	 9,96375e-004
528	 3,2937500000e+001	 6,34909e-003	 9,65325e-004
529	 3,3000000000e+001	 6,31890e-003	 9,47496e-004
530	 3,3062500000e+001	 6,31230e-003	 9,38099e-004
531	 3,3125000000e+001	 6,28554e-003	 9,24863e-004
532	 3,3187500000e+001	 6,24615e-003	 9,12204e-004
533	 3,3250000000e+001	 6,20796e-003	 8,85750e-004
534	 3,3312500000e+001	 6,18042e-003	 8,64102e-004
535	 3,3375000000e+001	 6,15522e-003	 8,56993e-004
536	 3,3437500000e+001	 6,11957e-003	 8,44801e-004
537	 3,3500000000e+001	 6,07380e-003	 8,36891e-004
538	 3,3562500000e+001	 6,05835e-003	 8,16487e-004
539	 3,3625000000e+001	 6,04303e-003	 7,86750e-004
540	 3,3687500000e+001	 6,00674e-003	 7,85263e-004
541	 3,3750000000e+001	 5,98002e-003	 7,72786e-004
542	 3,3812500000e+001	 5,95663e-003	 7,49288e-004
543	 3,3875000000e+001	 5,92942e-003	 7,24256e-004
544	 3,3937500000e+001	 5,90280e-003	 7,32340e-004
545	 3,4000000000e+001	 5,86678e-003	 7,26062e-004
546	 3,4062500000e+001	 5,84967e-003	 7,19460e-004
547	 3,4125000000e+001	 5,80847e-003	 6,97290e-004
548	 3,4187500000e+001	 5,78619e-003	 6,73010e-004
549	 3,4250000000e+001	 5,75850e-003	 6,52802e-004
550	 3,4312500000e+001	 5,74486e-003	 6,41458e-004
551	 3,4375000000e+001	 5,71154e-003	 6,28180e-004
552	 3,4437500000e+001	 5,67690e-003	 6,00845e-004
553	 3,4500000000e+001	 5,64998e-003	 6,04716e-004
554	 3,4562500000e+001	 5,60852e-003	 5,93556e-004
555	 3,4625000000e+001	 5,58494e-003	 5,79460e-004
556	 3,4687500000e+001	 5,56283e-003	 5,70561e-004
557	 3,4750000000e+001	 5,54002e-003	 5,61227e-004
558	 3,4812500000e+001	 5,51522e-003	 5,28618e-004
559	 3,4875000000e+001	 5,47690e-003	 5,24377e-004
560	 3,4937500000e+001	 5,45884e-003	 5,06898e-004
561	 3,5000000000e+001	 5,43942e-003	 4,90080e-004
562	 3,5062500000e+001	 5,41047e-003	 4,92939e-004
563	 3,5125000000e+001	 5,38136e-003	 4,79298e-004
564	 3,5187500000e+001	 5,34618e-003	 4,74249e-004
565	 3,5250000000e+001	 5,32782e-003	 4,72033e-004
566	 3,5312500000e+001	 5,30390e-003	 4,61068e-004
567	 3,5375000000e+001	 5,26722e-003	 4,45374e-004
568	 3,5437500000e+001	 5,25462e-003	 4,31406e-004
569	 3,5500000000e+001	 5,24039e-003	 4,15004e-004
570	 3,5562500000e+001	 5,20963e-003	 4,19785e-004
571	 3,5625000000e+001	 5,18528e-003	 4,11952e-004
572	 3,5687500000e+001	 5,16305e-003	 3,89875e-004
573	 3,5750000000e+001	 5,14178e-003	 3,77298e-004
574	 3,5812500000e+001	 5,10885e-003	 3,69099e-004
575	 3,5875000000e+001	 5,08142e-003	 3,71161e-004
576	 3,5937500000e+001	 5,07129e-003	 3,70431e-004
577	 3,6000000000e+001	 5,04918e-003	 3,71798e-004
578	 3,6062500000e+001	 5,02378e-003	 3,61039e-004
579	 3,6125000000e+001	 4,99824e-003	 3,39335e-004
580	 3,6187500000e+001	 4,95747e-003	 3,13307e-004
581	 3,6250000000e+001	 4,94901e-003	 3,05193e-004
582	 3,6312500000e+001	 4,93915e-003	 3,05682e-004
583	 3,6375000000e+001	 4,92328e-003	 2,97341e-004
584	 3,6437500000e+001	 4,90465e-003	 2,82054e-004
585	 3,6500000000e+001	 4,88575e-003	 2,78853e-004
586	 3,6562500000e+001	 4,84250e-003	 2,71485e-004
587	 3,6625000000e+001	 4,83628e-003	 2,64065e-004
588	 3,6687500000e+001	 4,80810e-003	 2,45461e-004
589	 3,6750000000e+001	 4,78390e-003	 2,46043e-004
590	 3,6812500000e+001	 4,77058e-003	 2,38373e-004
591	 3,6875000000e+001	 4,74326e-003	 2,22398e-004
592	 3,6937500000e+001	 4,72536e-003	 2,14992e-004
593	 3,7000000000e+001	 4,70590e-003	 2,04927e-004
594	 3,7062500000e+001	 4,68661e-003	 1,90834e-004
595	 3,7125000000e+001	 4,65913e-003	 1,85645e-004
596	 3,7187500000e+001	 4,63350e-003	 1,89009e-004
597	 3,7250000000e+001	 4,62537e-003	 1,78676e-004
598	 3,7312500000e+001	 4,60667e-003	 1,70519e-004
599	 3,7375000000e+001	 4,57582e-003	 1,49021e-004
600	 3,7437500000e+001	 4,54495e-003	 1,44191e-004
601	 3,7500000000e+001	 4,53402e-003	 1,34086e-004
602	 3,7562500000e+001	 4,52282e-003	 1,32330e-004
603	 3,7625000000e+001	 4,49424e-003	 1,30779e-004
604	 3,7687500000e+001	 4,48034e-003	 1,21161e-004
605	 3,7750000000e+001	 4,45461e-003	 9,93739e-005
606	 3,7812500000e+001	 4,43304e-003	 8,56799e-005
607	 3,7875000000e+001	 4,41322e-003	 8,43314e-005
608	 3,7937500000e+001	 4,40081e-003	 8,16832e-005
609	 3,8000000000e+001	 4,38450e-003	 7,40414e-005
610	 3,8062500000e+001	 4,36798e-003	 5,37468e-005
611	 3,8125000000e+001	 4,35581e-003	 4,29861e-005
612	 3,8187500000e+001	 4,32890e-003	 4,24093e-005
613	 3,8250000000e+001	 4,29465e-003	 3,76118e-005
614	 3,8312500000e+001	 4,27379e-003	 3,70200e-005
615	 3,8375000000e+001	 4,26219e-003	 2,02094e-005
616	 3,8437500000e+001	 4,24766e-003	 1,03157e-005
617	 3,8500000000e+001	 4,23252e-003	 1,16988e-005
618	 3,8562500000e+001	 4,21953e-003	-9,94672e-006
619	 3,8625000000e+001	 4,19598e-003	-5,59216e-006
620	 3,8687500000e+001	 4,17152e-003	-2,66103e-006
621	 3,8750000000e+001	 4,15545e-003	-3,32518e-005
622	 3,8812500000e+001	 4,12680e-003	-2,79896e-005
623	 3,8875000000e+001	 4,11279e-003	-4,22041e-005
624	 3,8937500000e+001	 4,10199e-003	-5,26751e-005
625	 3,9000000000e+001	 4,08479e-003	-4,42683e-005
626	 3,9062500000e+001	 4,06338e-003	-5,15315e-005
627	 3,9125000000e+001	 4,04949e-003	-6,51370e-005
628	 3,9187500000e+001	 4,02588e-003	-7,80632e-005
629	 3,9250000000e+001	 4,01065e-003	-8,35412e-005
630	 3,9312500000e+001	 3,99488e-003	-8,69720e-005
631	 3,9375000000e+001	 3,97318e-003	-9,62628e-005
632	 3,9437500000e+001	 3,95576e-003	-1,02884e-004
633	 3,9500000000e+001	 3,94173e-003	-1,08928e-004
634	 3,9562500000e+001	 3,92327e-003	-1,14054e-004
635	 3,9625000000e+001	 3,89408e-003	-1,22458e-004
636	 3,9687500000e+001	 3,87646e-003	-1,34886e-004
637	 3,9750000000e+001	 3,86068e-003	-1,49211e-004
638	 3,9812500000e+001	 3,84809e-003	-1,64389e-004
639	 3,9875000000e+001	 3,83048e-003	-1,63761e-004
640	 3,9937500000e+001	 3,81860e-003	-1,65196e-004
641	 4,0000000000e+001	 3,79686e-003	-1,72094e-004
642	 4,0062500000e+001	 3,78455e-003	-1,86806e-004
643	 4,0125000000e+001	 3,76137e-003	-1,97798e-004
644	 4,0187500000e+001	 3,74525e-003	-2,01927e-004
645	 4,0250000000e+001	 3,73465e-003	-2,12106e-004
646	 4,0312500000e+001	 3,71138e-003	-2,21695e-004
647	 4,0375000000e+001	 3,69865e-003	-2,27507e-004
648	 4,0437500000e+001	 3,68054e-003	-2,49880e-004
649	 4,0500000000e+001	 3,66377e-003	-2,58515e-004
650	 4,0562500000e+001	 3,63396e-003	-2,63888e-004
651	 4,0625000000e+001	 3,61434e-003	-2,85017e-004
652	 4,0687500000e+001	 3,59508e-003	-2,87080e-004
653	 4,0750000000e+001	 3,57722e-003	-2,82121e-004
654	 4,0812500000e+001	 3,55346e-003	-2,94300e-004
655	 4,0875000000e+001	 3,52940e-003	-3,19697e-004
656	 4,0937500000e+001	 3,51488e-003	-3,24481e-004
657	 4,1000000000e+001	 3,49399e-003	-3,28244e-004
658	 4,1062500000e+001	 3,47448e-003	-3,41307e-004
659	 4,1125000000e+001	 3,45262e-003	-3,50671e-004
660	 4,1187500000e+001	 3,43421e-003	-3,56360e-004
661	 4,1250000000e+001	 3,40729e-003	-3,59976e-004
662	 4,1312500000e+001	 3,38730e-003	-3,67573e-004
663	 4,1375000000e+001	 3,35625e-003	-3,70847e-004
664	 4,1437500000e+001	 3,33563e-003	-3,79353e-004
665	 4,1500000000e+001	 3,30883e-003	-3,93241e-004
666	 4,1562500000e+001	 3,28664e-003	-3,90572e-004
667	 4,1625000000e+001	 3,25531e-003	-3,87429e-004
668	 4,1687500000e+001	 3,22187e-003	-3,89892e-004
669	 4,1750000000e+001	 3,20260e-003	-4,00348e-004
670	 4,1812500000e+001	 3,17477e-003	-3,97029e-004
671	 4,1875000000e+001	 3,14947e-003	-3,85046e-004
672	 4,1937500000e+001	 3,13492e-003	-3,87019e-004
673	 4,2000000000e+001	 3,11129e-003	-3,75677e-004
674	 4,2062500000e+001	 3,08777e-003	-3,69711e-004
675	 4,2125000000e+001	 3,07097e-003	-3,59856e-004
676	 4,2187500000e+001	 3,05334e-003	-3,59498e-004
677	 4,2250000000e+001	 3,03423e-003	-3,61762e-004
678	 4,2312500000e+001	 3,02207e-003	-3,57194e-004
679	 4,2375000000e+001	 3,01212e-003	-3,48537e-004
680	 4,2437500000e+001	 2,98806e-003	-3,45469e-004
681	 4,2500000000e+001	 2,97341e-003	-3,50458e-004
682	 4,2562500000e+001	 2,95644e-003	-3,42149e-004
683	 4,2625000000e+001	 2,94122e-003	-3,46621e-004
684	 4,2687500000e+001	 2,92845e-003	-3,37570e-004
685	 4,2750000000e+001	 2,91495e-003	-3,28272e-004
686	 4,2812500000e+001	 2,90325e-003	-3,23717e-004
687	 4,2875000000e+001	 2,88326e-003	-3,27329e-004
688	 4,2937500000e+001	 2,86525e-003	-3,23809e-004
689	 4,3000000000e+001	 2,86370e-003	-3,27436e-004
690	 4,3062500000e+001	 2,84672e-003	-3,25873e-004
691	 4,3125000000e+001	 2,84060e-003	-3,26063e-004
692	 4,3187500000e+001	 2,82188e-003	-3,30685e-004
693	 4,3250000000e+001	 2,81004e-003	-3,28459e-004
694	 4,3312500000e+001	 2,79909e-003	-3,29571e-004
695	 4,3375000000e+001	 2,78669e-003	-3,35248e-004
696	 4,3437500000e+001	 2,78292e-003	-3,24207e-004
697	 4,3500000000e+001	 2,76260e-003	-3,24599e-004
698	 4,3562500000e+001	 2,75393e-003	-3,29189e-004
699	 4,3625000000e+001	 2,74904e-003	-3,28853e-004
700	 4,3687500000e+001	 2,72641e-003	-3,29247e-004
701	 4,3750000000e+001	 2,70393e-003	-3,20750e-004
702	 4,3812500000e+001	 2,69684e-003	-3,25332e-004
703	 4,3875000000e+001	 2,69017e-003	-3,28818e-004
704	 4,3937500000e+001	 2,66978e-003	-3,26740e-004
705	 4,4000000000e+001	 2,66919e-003	-3,35117e-004
706	 4,4062500000e+001	 2,66444e-003	-3,35023e-004
707	 4,4125000000e+001	 2,64301e-003	-3,34894e-004
708	 4,4187500000e+001	 2,63019e-003	-3,34520e-004
709	 4,4250000000e+001	 2,61975e-003	-3,38488e-004
710	 4,4312500000e+001	 2,60162e-003	-3,41852e-004
711	 4,4375000000e+001	 2,59701e-003	-3,44983e-004
712	 4,4437500000e+001	 2,58420e-003	-3,54955e-004
713	 4,4500000000e+001	 2,57257e-003	-3,55638e-004
714	 4,4562500000e+001	 2,56099e-003	-3,55807e-004
715	 4,4625000000e+001	 2,54809e-003	-3,45204e-004
716	 4,4687500000e+001	 2,53770e-003	-3,44483e-004
717	 4,4750000000e+001	 2,52156e-003	-3,54799e-004
718	 4,4812500000e+001	 2,50364e-003	-3,56439e-004
719	 4,4875000000e+001	 2,49447e-003	-3,54500e-004
720	 4,4937500000e+001	 2,48462e-003	-3,49983e-004
721	 4,5000000000e+001	 2,47037e-003	-3,48573e-004
722	 4,5062500000e+001	 2,45846e-003	-3,58546e-004
723	 4,5125000000e+001	 2,45934e-003	-3,63703e-004
724	 4,5187500000e+001	 2,44080e-003	-3,60415e-004
725	 4,5250000000e+001	 2,42863e-003	-3,66534e-004
726	 4,5312500000e+001	 2,42180e-003	-3,66221e-004
727	 4,5375000000e+001	 2,40507e-003	-3,65013e-004
728	 4,5437500000e+001	 2,38885e-003	-3,64481e-004
729	 4,5500000000e+001	 2,37390e-003	-3,67223e-004
730	 4,5562500000e+001	 2,36788e-003	-3,67120e-004
731	 4,5625000000e+001	 2,34574e-003	-3,71663e-004
732	 4,5687500000e+001	 2,34348e-003	-3,73225e-004
733	 4,5750000000e+001	 2,33466e-003	-3,69329e-004
734	 4,5812500000e+001	 2,31741e-003	-3,67241e-004
735	 4,5875000000e+001	 2,30449e-003	-3,78601e-004
736	 4,5937500000e+001	 2,29946e-003	-3,79192e-004
737	 4,6000000000e+001	 2,28729e-003	-3,82718e-004
738	 4,6062500000e+001	 2,26864e-003	-3,80531e-004
739	 4,6125000000e+001	 2,26214e-003	-3,83502e-004
740	 4,6187500000e+001	 2,25343e-003	-3,85985e-004
741	 4,6250000000e+001	 2,23717e-003	-3,81218e-004
742	 4,6312500000e+001	 2,22236e-003	-3,88084e-004
743	 4,6375000000e+001	 2,21063e-003	-3,87996e-004
744	 4,6437500000e+001	 2,20039e-003	-3,95602e-004
745	 4,6500000000e+001	 2,18782e-003	-3,95069e-004
746	 4,6562500000e+001	 2,17816e-003	-3,90637e-004
747	 4,6625000000e+001	 2,16558e-003	-3,87874e-004
748	 4,6687500000e+001	 2,14548e-003	-3,84108e-004
749	 4,6750000000e+001	 2,13446e-003	-3,90104e-004
750	 4,6812500000e+001	 2,12693e-003	-3,98846e-004
751	 4,6875000000e+001	 2,12251e-003	-3,98828e-004
752	 4,6937500000e+001	 2,11066e-003	-3,92931e-004
753	 4,7000000000e+001	 2,09495e-003	-3,96093e-004
754	 4,7062500000e+001	 2,08308e-003	-3,96516e-004
755	 4,7125000000e+001	 2,07746e-003	-3,97973e-004
756	 4,7187500000e+001	 2,06537e-003	-4,00613e-004
757	 4,7250000000e+001	 2,05227e-003	-4,03870e-004
758	 4,7312500000e+001	 2,04184e-003	-4,02969e-004
759	 4,7375000000e+001	 2,02617e-003	-3,96561e-004
760	 4,7437500000e+001	 2,01291e-003	-4,04870e-004
761	 4,7500000000e+001	 2,00087e-003	-4,05384e-004
762	 4,7562500000e+001	 1,98950e-003	-4,01286e-004
763	 4,7625000000e+001	 1,98372e-003	-4,01564e-004
764	 4,7687500000e+001	 1,96965e-003	-4,09706e-004
765	 4,7750000000e+001	 1,94952e-003	-4,05886e-004
766	 4,7812500000e+001	 1,93972e-003	-3,98388e-004
767	 4,7875000000e+001	 1,93763e-003	-4,04189e-004
768	 4,7937500000e+001	 1,92779e-003	-4,07320e-004
769	 4,8000000000e+001	 1,91833e-003	-4,04101e-004
770	 4,8062500000e+001	 1,91381e-003	-4,07665e-004
771	 4,8125000000e+001	 1,89606e-003	-4,12288e-004
772	 4,8187500000e+001	 1,88149e-003	-4,07149e-004
773	 4,8250000000e+001	 1,87106e-003	-4,05086e-004
774	 4,8312500000e+001	 1,85703e-003	-4,05133e-004
775	 4,8375000000e+001	 1,84528e-003	-4,05694e-004
776	 4,8437500000e+001	 1,83624e-003	-3,99524e-004
777	 4,8500000000e+001	 1,81796e-003	-4,03373e-004
778	 4,8562500000e+001	 1,80971e-003	-4,06209e-004
779	 4,8625000000e+001	 1,80116e-003	-4,07779e-004
780	 4,8687500000e+001	 1,78903e-003	-4,07323e-004
781	 4,8750000000e+001	 1,77397e-003	-4,02713e-004
782	 4,8812500000e+001	 1,76770e-003	-3,99806e-004
783	 4,8875000000e+001	 1,74971e-003	-3,99406e-004
784	 4,8937500000e+001	 1,73921e-003	-4,03544e-004
785	 4,9000000000e+001	 1,73224e-003	-4,05343e-004
786	 4,9062500000e+001	 1,71888e-003	-4,06733e-004
787	 4,9125000000e+001	 1,70875e-003	-4,07291e-004
788	 4,9187500000e+001	 1,69785e-003	-3,98654e-004
789	 4,9250000000e+001	 1,69132e-003	-3,95983e-004
790	 4,9312500000e+001	 1,68325e-003	-3,93190e-004
791	 4,9375000000e+001	 1,67855e-003	-3,91175e-004
792	 4,9437500000e+001	 1,66984e-003	-3,96803e-004
793	 4,9500000000e+001	 1,65822e-003	-3,95215e-004
794	 4,9562500000e+001	 1,64029e-003	-3,95029e-004
795	 4,9625000000e+001	 1,63283e-003	-4,01095e-004
796	 4,9687500000e+001	 1,61877e-003	-4,00959e-004
797	 4,9750000000e+001	 1,60390e-003	-4,03232e-004
798	 4,9812500000e+001	 1,59639e-003	-3,97751e-004
799	 4,9875000000e+001	 1,58315e-003	-3,98250e-004
800	 4,9937500000e+001	 1,56391e-003	-4,06220e-004
801	 5,0000000000e+001	 1,54711e-003	-3,99600e-004
802	 5,0062500000e+001	 1,54370e-003	-3,95560e-004
803	 5,0125000000e+001	 1,53758e-003	-3,98381e-004
804	 5,0187500000e+001	 1,52905e-003	-3,97487e-004
805	 5,0250000000e+001	 1,52007e-003	-3,97547e-004
806	 5,0312500000e+001	 1,51165e-003	-3,96545e-004
807	 5,0375000000e+001	 1,49639e-003	-3,93852e-004
808	 5,0437500000e+001	 1,48240e-003	-3,89169e-004
809	 5,0500000000e+001	 1,47446e-003	-3,90040e-004
810	 5,0562500000e+001	 1,46424e-003	-3,86955e-004
811	 5,0625000000e+001	 1,45542e-003	-3,83377e-004
812	 5,0687500000e+001	 1,44759e-003	-3,80397e-004
813	 5,0750000000e+001	 1,44350e-003	-3,78941e-004
814	 5,0812500000e+001	 1,43539e-003	-3,83956e-004
815	 5,0875000000e+001	 1,42564e-003	-3,86231e-004
816	 5,0937500000e+001	 1,41503e-003	-3,82865e-004
817	 5,1000000000e+001	 1,40337e-003	-3,84084e-004
818	 5,1062500000e+001	 1,39056e-003	-3,80239e-004
819	 5,1125000000e+001	 1,37862e-003	-3,79605e-004
820	 5,1187500000e+001	 1,36620e-003	-3,82154e-004
821	 5,1250000000e+001	 1,35765e-003	-3,78182e-004
822	 5,1312500000e+001	 1,35002e-003	-3,78859e-004
823	 5,1375000000e+001	 1,33867e-003	-3,79800e-004
824	 5,1437500000e+001	 1,32879e-003	-3,79769e-004
825	 5,1500000000e+001	 1,32032e-003	-3,76315e-004
826	 5,1562500000e+001	 1,31051e-003	-3,73628e-004
827	 5,1625000000e+001	 1,29525e-003	-3,73607e-004
828	 5,1687500000e+001	 1,28456e-003	-3,72689e-004
829	 5,1750000000e+001	 1,27526e-003	-3,72168e-004
830	 5,1812500000e+001	 1,26541e-003	-3,68478e-004
831	 5,1875000000e+001	 1,25604e-003	-3,65985e-004
832	 5,1937500000e+001	 1,24730e-003	-3,64088e-004
833	 5,2000000000e+001	 1,23639e-003	-3,62478e-004
834	 5,2062500000e+001	 1,22639e-003	-3,63015e-004
835	 5,2125000000e+001	 1,21346e-003	-3,60657e-004
836	 5,2187500000e+001	 1,20848e-003	-3,60038e-004
