5382	 3,3631250000e+002	 2,12628e-004	-9,09226e-004
5383	 3,3637500000e+002	 2,13526e-004	-9,09162e-004
5384	 3,3643750000e+002	 2,20447e-004	-9,11673e-004
5385	 3,3650000000e+002	 2,16166e-004	-9,13029e-004
5386	 3,3656250000e+002	 2,16218e-004	-9,02631e-004
5387	 3,3662500000e+002	 2,18347e-004	-8,99218e-004
5388	 3,3668750000e+002	 2,12634e-004	-9,06567e-004
5389	 3,3675000000e+002	 2,06232e-004	-9,18340e-004
5390	 3,3681250000e+002	 2,27138e-004	-9,26816e-004
5391	 3,3687500000e+002	 2,25553e-004	-9,23688e-004
5392	 3,3693750000e+002	 2,23746e-004	-9,28555e-004
5393	 3,3700000000e+002	 2,24817e-004	-9,38283e-004
5394	 3,3706250000e+002	 2,21079e-004	-9,44094e-004
5395	 3,3712500000e+002	 2,22571e-004	-9,43950e-004
5396	 3,3718750000e+002	 2,22367e-004	-9,41185e-004
5397	 3,3725000000e+002	 2,11983e-004	-9,46147e-004
5398	 3,3731250000e+002	 2,15492e-004	-9,42579e-004
5399	 3,3737500000e+002	 2,22147e-004	-9,45254e-004
5400	 3,3743750000e+002	 2,28688e-004	-9,48785e-004
5401	 3,3750000000e+002	 2,22161e-004	-9,47162e-004
5402	 3,3756250000e+002	 2,13638e-004	-9,55803e-004
5403	 3,3762500000e+002	 2,03453e-004	-9,46466e-004
5404	 3,3768750000e+002	 2,08945e-004	-9,49383e-004
5405	 3,3775000000e+002	 2,22977e-004	-9,62057e-004
5406	 3,3781250000e+002	 2,24338e-004	-9,72883e-004
5407	 3,3787500000e+002	 2,13390e-004	-9,68373e-004
5408	 3,3793750000e+002	 2,17698e-004	-9,67639e-004
5409	 3,3800000000e+002	 2,21102e-004	-9,71659e-004
5410	 3,3806250000e+002	 2,14412e-004	-9,78879e-004
5411	 3,3812500000e+002	 2,13778e-004	-9,74289e-004
5412	 3,3818750000e+002	 2,14525e-004	-9,78364e-004
5413	 3,3825000000e+002	 2,22875e-004	-9,85061e-004
5414	 3,3831250000e+002	 2,19546e-004	-9,77222e-004
5415	 3,3837500000e+002	 2,10770e-004	-9,86059e-004
5416	 3,3843750000e+002	 2,21030e-004	-9,91869e-004
5417	 3,3850000000e+002	 2,15074e-004	-9,91273e-004
5418	 3,3856250000e+002	 2,10605e-004	-9,80680e-004
5419	 3,3862500000e+002	 2,17569e-004	-9,78786e-004
5420	 3,3868750000e+002	 2,23582e-004	-9,88461e-004
5421	 3,3875000000e+002	 2,21826e-004	-9,91121e-004
5422	 3,3881250000e+002	 2,08272e-004	-9,98103e-004
5423	 3,3887500000e+002	 2,11386e-004	-9,98063e-004
5424	 3,3893750000e+002	 2,16049e-004	-1,00662e-003
5425	 3,3900000000e+002	 2,20220e-004	-1,01398e-003
5426	 3,3906250000e+002	 2,23590e-004	-1,01295e-003
5427	 3,3912500000e+002	 2,15996e-004	-1,02153e-003
5428	 3,3918750000e+002	 2,20439e-004	-1,01759e-003
5429	 3,3925000000e+002	 2,10516e-004	-1,00295e-003
5430	 3,3931250000e+002	 2,05953e-004	-1,01253e-003
5431	 3,3937500000e+002	 2,26841e-004	-1,02793e-003
5432	 3,3943750000e+002	 2,15258e-004	-1,04073e-003
5433	 3,3950000000e+002	 2,06414e-004	-1,02735e-003
5434	 3,3956250000e+002	 2,12344e-004	-1,02240e-003
5435	 3,3962500000e+002	 2,21997e-004	-1,01716e-003
5436	 3,3968750000e+002	 2,26932e-004	-1,02606e-003
5437	 3,3975000000e+002	 2,25570e-004	-1,03373e-003
5438	 3,3981250000e+002	 2,27051e-004	-1,02669e-003
5439	 3,3987500000e+002	 2,22222e-004	-1,03055e-003
5440	 3,3993750000e+002	 2,15594e-004	-1,03617e-003
5441	 3,4000000000e+002	 2,17686e-004	-1,04218e-003
5442	 3,4006250000e+002	 2,25044e-004	-1,03528e-003
5443	 3,4012500000e+002	 2,19883e-004	-1,03340e-003
5444	 3,4018750000e+002	 2,24397e-004	-1,04226e-003
5445	 3,4025000000e+002	 2,18862e-004	-1,05035e-003
5446	 3,4031250000e+002	 2,12635e-004	-1,04275e-003
5447	 3,4037500000e+002	 2,18181e-004	-1,04950e-003
5448	 3,4043750000e+002	 2,21222e-004	-1,06410e-003
5449	 3,4050000000e+002	 2,23845e-004	-1,04962e-003
5450	 3,4056250000e+002	 2,30121e-004	-1,05648e-003
5451	 3,4062500000e+002	 2,21282e-004	-1,06376e-003
5452	 3,4068750000e+002	 2,13157e-004	-1,06190e-003
5453	 3,4075000000e+002	 2,17115e-004	-1,06760e-003
5454	 3,4081250000e+002	 2,18562e-004	-1,07170e-003
5455	 3,4087500000e+002	 2,17914e-004	-1,07434e-003
5456	 3,4093750000e+002	 2,21361e-004	-1,08175e-003
5457	 3,4100000000e+002	 2,17566e-004	-1,08684e-003
5458	 3,4106250000e+002	 2,13991e-004	-1,08190e-003
5459	 3,4112500000e+002	 2,25781e-004	-1,08978e-003
5460	 3,4118750000e+002	 2,15706e-004	-1,08715e-003
5461	 3,4125000000e+002	 2,11855e-004	-1,08853e-003
5462	 3,4131250000e+002	 2,10670e-004	-1,09745e-003
5463	 3,4137500000e+002	 2,17846e-004	-1,10437e-003
5464	 3,4143750000e+002	 2,08824e-004	-1,10063e-003
5465	 3,4150000000e+002	 2,01218e-004	-1,09856e-003
5466	 3,4156250000e+002	 2,12999e-004	-1,10010e-003
5467	 3,4162500000e+002	 2,23997e-004	-1,09770e-003
5468	 3,4168750000e+002	 2,28325e-004	-1,09853e-003
5469	 3,4175000000e+002	 2,28394e-004	-1,10482e-003
5470	 3,4181250000e+002	 2,25790e-004	-1,11013e-003
5471	 3,4187500000e+002	 2,15100e-004	-1,11587e-003
5472	 3,4193750000e+002	 2,15220e-004	-1,11330e-003
5473	 3,4200000000e+002	 2,17513e-004	-1,11313e-003
5474	 3,4206250000e+002	 2,15661e-004	-1,10744e-003
5475	 3,4212500000e+002	 2,08187e-004	-1,11418e-003
5476	 3,4218750000e+002	 2,11161e-004	-1,12010e-003
5477	 3,4225000000e+002	 2,21802e-004	-1,12441e-003
5478	 3,4231250000e+002	 2,22705e-004	-1,11640e-003
5479	 3,4237500000e+002	 2,14703e-004	-1,12429e-003
5480	 3,4243750000e+002	 2,16206e-004	-1,14543e-003
5481	 3,4250000000e+002	 2,30539e-004	-1,14117e-003
5482	 3,4256250000e+002	 2,19309e-004	-1,14650e-003
5483	 3,4262500000e+002	 2,09495e-004	-1,14687e-003
5484	 3,4268750000e+002	 2,15747e-004	-1,13717e-003
5485	 3,4275000000e+002	 2,24445e-004	-1,13640e-003
5486	 3,4281250000e+002	 2,19085e-004	-1,14447e-003
5487	 3,4287500000e+002	 2,15049e-004	-1,15530e-003
5488	 3,4293750000e+002	 2,13448e-004	-1,14953e-003
5489	 3,4300000000e+002	 2,17694e-004	-1,15030e-003
5490	 3,4306250000e+002	 2,22494e-004	-1,15361e-003
5491	 3,4312500000e+002	 2,22129e-004	-1,14854e-003
5492	 3,4318750000e+002	 2,24476e-004	-1,15674e-003
5493	 3,4325000000e+002	 2,18573e-004	-1,15171e-003
5494	 3,4331250000e+002	 2,11346e-004	-1,16127e-003
5495	 3,4337500000e+002	 2,15136e-004	-1,17647e-003
5496	 3,4343750000e+002	 2,25089e-004	-1,17224e-003
5497	 3,4350000000e+002	 2,16791e-004	-1,16740e-003
5498	 3,4356250000e+002	 2,10991e-004	-1,18532e-003
5499	 3,4362500000e+002	 2,10805e-004	-1,19674e-003
5500	 3,4368750000e+002	 2,08208e-004	-1,18268e-003
5501	 3,4375000000e+002	 2,22411e-004	-1,18413e-003
5502	 3,4381250000e+002	 2,17438e-004	-1,18337e-003
5503	 3,4387500000e+002	 2,07214e-004	-1,18134e-003
5504	 3,4393750000e+002	 2,11423e-004	-1,17969e-003
5505	 3,4400000000e+002	 2,16703e-004	-1,18123e-003
5506	 3,4406250000e+002	 2,22643e-004	-1,17676e-003
5507	 3,4412500000e+002	 2,19830e-004	-1,17752e-003
5508	 3,4418750000e+002	 2,16363e-004	-1,19299e-003
5509	 3,4425000000e+002	 2,10177e-004	-1,20553e-003
5510	 3,4431250000e+002	 2,13643e-004	-1,21294e-003
5511	 3,4437500000e+002	 2,16887e-004	-1,21352e-003
5512	 3,4443750000e+002	 2,09044e-004	-1,21087e-003
5513	 3,4450000000e+002	 2,17399e-004	-1,21662e-003
5514	 3,4456250000e+002	 2,24258e-004	-1,19923e-003
5515	 3,4462500000e+002	 2,16850e-004	-1,20552e-003
5516	 3,4468750000e+002	 2,22654e-004	-1,21503e-003
5517	 3,4475000000e+002	 2,22067e-004	-1,22887e-003
5518	 3,4481250000e+002	 2,12972e-004	-1,23339e-003
5519	 3,4487500000e+002	 2,05560e-004	-1,23528e-003
5520	 3,4493750000e+002	 2,05608e-004	-1,23516e-003
5521	 3,4500000000e+002	 2,11756e-004	-1,24112e-003
5522	 3,4506250000e+002	 2,17485e-004	-1,24133e-003
5523	 3,4512500000e+002	 2,18412e-004	-1,23836e-003
5524	 3,4518750000e+002	 2,04446e-004	-1,24288e-003
5525	 3,4525000000e+002	 2,15713e-004	-1,24968e-003
5526	 3,4531250000e+002	 2,24076e-004	-1,24533e-003
5527	 3,4537500000e+002	 2,23121e-004	-1,24616e-003
5528	 3,4543750000e+002	 2,16530e-004	-1,25427e-003
5529	 3,4550000000e+002	 2,13676e-004	-1,25549e-003
5530	 3,4556250000e+002	 2,09887e-004	-1,26752e-003
5531	 3,4562500000e+002	 2,20340e-004	-1,27565e-003
5532	 3,4568750000e+002	 2,19199e-004	-1,26934e-003
5533	 3,4575000000e+002	 2,24632e-004	-1,25748e-003
5534	 3,4581250000e+002	 2,07355e-004	-1,25553e-003
5535	 3,4587500000e+002	 2,07093e-004	-1,27656e-003
5536	 3,4593750000e+002	 1,96350e-004	-1,28517e-003
5537	 3,4600000000e+002	 2,13247e-004	-1,27812e-003
5538	 3,4606250000e+002	 2,23837e-004	-1,27985e-003
5539	 3,4612500000e+002	 2,23956e-004	-1,28354e-003
5540	 3,4618750000e+002	 2,16702e-004	-1,29050e-003
5541	 3,4625000000e+002	 2,04704e-004	-1,28465e-003
5542	 3,4631250000e+002	 2,14216e-004	-1,28588e-003
5543	 3,4637500000e+002	 2,28779e-004	-1,28158e-003
5544	 3,4643750000e+002	 2,17178e-004	-1,28978e-003
5545	 3,4650000000e+002	 2,03714e-004	-1,29621e-003
5546	 3,4656250000e+002	 1,96643e-004	-1,30292e-003
5547	 3,4662500000e+002	 2,03081e-004	-1,29638e-003
5548	 3,4668750000e+002	 2,05570e-004	-1,31100e-003
5549	 3,4675000000e+002	 1,98518e-004	-1,31496e-003
5550	 3,4681250000e+002	 2,00141e-004	-1,31037e-003
5551	 3,4687500000e+002	 2,18130e-004	-1,32672e-003
5552	 3,4693750000e+002	 2,19522e-004	-1,32383e-003
5553	 3,4700000000e+002	 2,17732e-004	-1,31031e-003
5554	 3,4706250000e+002	 2,15397e-004	-1,31502e-003
5555	 3,4712500000e+002	 2,10529e-004	-1,32238e-003
5556	 3,4718750000e+002	 2,10690e-004	-1,34185e-003
5557	 3,4725000000e+002	 2,17367e-004	-1,34430e-003
5558	 3,4731250000e+002	 2,17199e-004	-1,34465e-003
5559	 3,4737500000e+002	 2,19341e-004	-1,34337e-003
5560	 3,4743750000e+002	 2,24595e-004	-1,34242e-003
5561	 3,4750000000e+002	 2,14036e-004	-1,33826e-003
5562	 3,4756250000e+002	 2,09197e-004	-1,34132e-003
5563	 3,4762500000e+002	 2,11950e-004	-1,34502e-003
5564	 3,4768750000e+002	 2,14790e-004	-1,34786e-003
5565	 3,4775000000e+002	 2,20261e-004	-1,35758e-003
5566	 3,4781250000e+002	 2,11205e-004	-1,36130e-003
5567	 3,4787500000e+002	 2,00967e-004	-1,36451e-003
5568	 3,4793750000e+002	 1,99458e-004	-1,36797e-003
5569	 3,4800000000e+002	 2,00884e-004	-1,37655e-003
5570	 3,4806250000e+002	 2,09579e-004	-1,36652e-003
5571	 3,4812500000e+002	 2,01532e-004	-1,36931e-003
5572	 3,4818750000e+002	 2,00100e-004	-1,37945e-003
5573	 3,4825000000e+002	 2,01658e-004	-1,37397e-003
5574	 3,4831250000e+002	 2,05401e-004	-1,38390e-003
5575	 3,4837500000e+002	 2,06361e-004	-1,40251e-003
5576	 3,4843750000e+002	 1,99871e-004	-1,39049e-003
5577	 3,4850000000e+002	 2,01960e-004	-1,38472e-003
5578	 3,4856250000e+002	 2,03091e-004	-1,39557e-003
5579	 3,4862500000e+002	 2,26043e-004	-1,39565e-003
5580	 3,4868750000e+002	 2,18868e-004	-1,39961e-003
5581	 3,4875000000e+002	 2,13648e-004	-1,39699e-003
5582	 3,4881250000e+002	 2,19823e-004	-1,39339e-003
5583	 3,4887500000e+002	 2,09616e-004	-1,39931e-003
5584	 3,4893750000e+002	 2,07084e-004	-1,40637e-003
5585	 3,4900000000e+002	 2,02135e-004	-1,40327e-003
5586	 3,4906250000e+002	 1,97351e-004	-1,41441e-003
5587	 3,4912500000e+002	 2,04612e-004	-1,42565e-003
5588	 3,4918750000e+002	 2,06745e-004	-1,41734e-003
5589	 3,4925000000e+002	 2,00803e-004	-1,41776e-003
5590	 3,4931250000e+002	 2,01010e-004	-1,42711e-003
5591	 3,4937500000e+002	 1,97705e-004	-1,43825e-003
5592	 3,4943750000e+002	 2,04529e-004	-1,43835e-003
5593	 3,4950000000e+002	 2,09147e-004	-1,43933e-003
5594	 3,4956250000e+002	 1,92996e-004	-1,43573e-003
5595	 3,4962500000e+002	 1,97102e-004	-1,42893e-003
5596	 3,4968750000e+002	 2,04983e-004	-1,43422e-003
5597	 3,4975000000e+002	 2,13333e-004	-1,44546e-003
5598	 3,4981250000e+002	 2,20803e-004	-1,44789e-003
5599	 3,4987500000e+002	 2,07584e-004	-1,46265e-003
5600	 3,4993750000e+002	 2,07149e-004	-1,45332e-003
5601	 3,5000000000e+002	 2,01149e-004	-1,45823e-003
5602	 3,5006250000e+002	 1,92620e-004	-1,46830e-003
5603	 3,5012500000e+002	 1,97552e-004	-1,46873e-003
5604	 3,5018750000e+002	 2,05701e-004	-1,48098e-003
5605	 3,5025000000e+002	 1,95240e-004	-1,47517e-003
5606	 3,5031250000e+002	 1,94604e-004	-1,47714e-003
5607	 3,5037500000e+002	 1,87056e-004	-1,48188e-003
5608	 3,5043750000e+002	 1,87927e-004	-1,49514e-003
5609	 3,5050000000e+002	 1,96600e-004	-1,49422e-003
5610	 3,5056250000e+002	 2,00274e-004	-1,49737e-003
5611	 3,5062500000e+002	 2,02171e-004	-1,49332e-003
5612	 3,5068750000e+002	 2,02570e-004	-1,49083e-003
5613	 3,5075000000e+002	 1,92178e-004	-1,48623e-003
5614	 3,5081250000e+002	 1,89107e-004	-1,50574e-003
5615	 3,5087500000e+002	 1,90109e-004	-1,52048e-003
5616	 3,5093750000e+002	 1,85484e-004	-1,51323e-003
5617	 3,5100000000e+002	 1,89224e-004	-1,49609e-003
5618	 3,5106250000e+002	 1,86168e-004	-1,50323e-003
5619	 3,5112500000e+002	 1,89849e-004	-1,50701e-003
5620	 3,5118750000e+002	 1,94016e-004	-1,51199e-003
5621	 3,5125000000e+002	 1,98312e-004	-1,51717e-003
5622	 3,5131250000e+002	 2,07244e-004	-1,52524e-003
5623	 3,5137500000e+002	 2,08589e-004	-1,53339e-003
5624	 3,5143750000e+002	 2,01561e-004	-1,53423e-003
5625	 3,5150000000e+002	 1,92939e-004	-1,52205e-003
5626	 3,5156250000e+002	 1,89973e-004	-1,53537e-003
5627	 3,5162500000e+002	 2,04688e-004	-1,54624e-003
5628	 3,5168750000e+002	 2,00199e-004	-1,56840e-003
5629	 3,5175000000e+002	 1,97001e-004	-1,56629e-003
5630	 3,5181250000e+002	 1,98256e-004	-1,56277e-003
5631	 3,5187500000e+002	 1,97970e-004	-1,56730e-003
5632	 3,5193750000e+002	 1,93708e-004	-1,55791e-003
5633	 3,5200000000e+002	 1,88003e-004	-1,56844e-003
5634	 3,5206250000e+002	 1,91248e-004	-1,58161e-003
5635	 3,5212500000e+002	 1,96384e-004	-1,57774e-003
5636	 3,5218750000e+002	 1,82828e-004	-1,57108e-003
5637	 3,5225000000e+002	 1,81663e-004	-1,58906e-003
5638	 3,5231250000e+002	 1,92935e-004	-1,57691e-003
5639	 3,5237500000e+002	 1,87408e-004	-1,57373e-003
5640	 3,5243750000e+002	 1,81863e-004	-1,58800e-003
5641	 3,5250000000e+002	 1,77043e-004	-1,58592e-003
5642	 3,5256250000e+002	 1,87375e-004	-1,59222e-003
5643	 3,5262500000e+002	 1,90742e-004	-1,58908e-003
5644	 3,5268750000e+002	 1,78591e-004	-1,59968e-003
5645	 3,5275000000e+002	 1,88977e-004	-1,60807e-003
5646	 3,5281250000e+002	 1,84377e-004	-1,60815e-003
5647	 3,5287500000e+002	 1,82619e-004	-1,61383e-003
5648	 3,5293750000e+002	 1,80470e-004	-1,60431e-003
5649	 3,5300000000e+002	 1,85717e-004	-1,61020e-003
5650	 3,5306250000e+002	 1,97694e-004	-1,61570e-003
5651	 3,5312500000e+002	 1,81012e-004	-1,61818e-003
5652	 3,5318750000e+002	 1,79996e-004	-1,61565e-003
5653	 3,5325000000e+002	 1,79437e-004	-1,62032e-003
5654	 3,5331250000e+002	 1,90385e-004	-1,61847e-003
5655	 3,5337500000e+002	 1,86264e-004	-1,62600e-003
5656	 3,5343750000e+002	 1,78077e-004	-1,63357e-003
5657	 3,5350000000e+002	 1,73139e-004	-1,63969e-003
5658	 3,5356250000e+002	 1,80919e-004	-1,63845e-003
5659	 3,5362500000e+002	 1,83612e-004	-1,64082e-003
5660	 3,5368750000e+002	 1,75531e-004	-1,64342e-003
5661	 3,5375000000e+002	 1,75396e-004	-1,65042e-003
5662	 3,5381250000e+002	 1,79665e-004	-1,66450e-003
5663	 3,5387500000e+002	 1,73790e-004	-1,66010e-003
5664	 3,5393750000e+002	 1,80930e-004	-1,65576e-003
5665	 3,5400000000e+002	 1,74455e-004	-1,65041e-003
5666	 3,5406250000e+002	 1,71525e-004	-1,65143e-003
5667	 3,5412500000e+002	 1,79257e-004	-1,67253e-003
5668	 3,5418750000e+002	 1,87291e-004	-1,67241e-003
5669	 3,5425000000e+002	 1,80358e-004	-1,67127e-003
5670	 3,5431250000e+002	 1,74191e-004	-1,67411e-003
5671	 3,5437500000e+002	 1,79410e-004	-1,67734e-003
5672	 3,5443750000e+002	 1,87746e-004	-1,67861e-003
5673	 3,5450000000e+002	 1,76414e-004	-1,69099e-003
5674	 3,5456250000e+002	 1,64880e-004	-1,69773e-003
5675	 3,5462500000e+002	 1,54527e-004	-1,70163e-003
5676	 3,5468750000e+002	 1,62620e-004	-1,70053e-003
5677	 3,5475000000e+002	 1,78347e-004	-1,68686e-003
5678	 3,5481250000e+002	 1,86791e-004	-1,70181e-003
5679	 3,5487500000e+002	 1,78766e-004	-1,72021e-003
5680	 3,5493750000e+002	 1,77818e-004	-1,72411e-003
5681	 3,5500000000e+002	 1,80818e-004	-1,71899e-003
5682	 3,5506250000e+002	 1,66632e-004	-1,71719e-003
5683	 3,5512500000e+002	 1,58401e-004	-1,72176e-003
5684	 3,5518750000e+002	 1,64511e-004	-1,73847e-003
5685	 3,5525000000e+002	 1,65453e-004	-1,74491e-003
5686	 3,5531250000e+002	 1,63628e-004	-1,74806e-003
5687	 3,5537500000e+002	 1,66977e-004	-1,75895e-003
5688	 3,5543750000e+002	 1,61493e-004	-1,74352e-003
5689	 3,5550000000e+002	 1,43807e-004	-1,74274e-003
5690	 3,5556250000e+002	 1,44324e-004	-1,75689e-003
5691	 3,5562500000e+002	 1,67907e-004	-1,76606e-003
5692	 3,5568750000e+002	 1,68373e-004	-1,77293e-003
5693	 3,5575000000e+002	 1,58086e-004	-1,76038e-003
5694	 3,5581250000e+002	 1,48537e-004	-1,76227e-003
5695	 3,5587500000e+002	 1,58145e-004	-1,77209e-003
5696	 3,5593750000e+002	 1,67503e-004	-1,77488e-003
5697	 3,5600000000e+002	 1,54734e-004	-1,78640e-003
5698	 3,5606250000e+002	 1,43908e-004	-1,79417e-003
5699	 3,5612500000e+002	 1,53746e-004	-1,79126e-003
5700	 3,5618750000e+002	 1,57223e-004	-1,79602e-003
5701	 3,5625000000e+002	 1,54349e-004	-1,80334e-003
5702	 3,5631250000e+002	 1,59838e-004	-1,79100e-003
5703	 3,5637500000e+002	 1,71689e-004	-1,79239e-003
5704	 3,5643750000e+002	 1,63604e-004	-1,81005e-003
5705	 3,5650000000e+002	 1,45445e-004	-1,81236e-003
5706	 3,5656250000e+002	 1,49499e-004	-1,81411e-003
5707	 3,5662500000e+002	 1,53704e-004	-1,80805e-003
5708	 3,5668750000e+002	 1,57498e-004	-1,82838e-003
5709	 3,5675000000e+002	 1,60966e-004	-1,82945e-003
5710	 3,5681250000e+002	 1,59472e-004	-1,82322e-003
5711	 3,5687500000e+002	 1,50388e-004	-1,81802e-003
5712	 3,5693750000e+002	 1,50934e-004	-1,82512e-003
5713	 3,5700000000e+002	 1,58205e-004	-1,83064e-003
5714	 3,5706250000e+002	 1,64646e-004	-1,83338e-003
5715	 3,5712500000e+002	 1,61579e-004	-1,84115e-003
5716	 3,5718750000e+002	 1,38520e-004	-1,85882e-003
5717	 3,5725000000e+002	 1,44332e-004	-1,86398e-003
5718	 3,5731250000e+002	 1,56433e-004	-1,86311e-003
5719	 3,5737500000e+002	 1,48359e-004	-1,86542e-003
5720	 3,5743750000e+002	 1,51951e-004	-1,85821e-003
5721	 3,5750000000e+002	 1,55963e-004	-1,86540e-003
5722	 3,5756250000e+002	 1,51402e-004	-1,88198e-003
5723	 3,5762500000e+002	 1,56545e-004	-1,87433e-003
5724	 3,5768750000e+002	 1,59712e-004	-1,87997e-003
5725	 3,5775000000e+002	 1,52520e-004	-1,89847e-003
5726	 3,5781250000e+002	 1,35294e-004	-1,88961e-003
5727	 3,5787500000e+002	 1,38665e-004	-1,88780e-003
5728	 3,5793750000e+002	 1,46580e-004	-1,89049e-003
5729	 3,5800000000e+002	 1,36758e-004	-1,88973e-003
5730	 3,5806250000e+002	 1,49700e-004	-1,89782e-003
5731	 3,5812500000e+002	 1,46152e-004	-1,91073e-003
5732	 3,5818750000e+002	 1,41414e-004	-1,92317e-003
5733	 3,5825000000e+002	 1,33802e-004	-1,92612e-003
5734	 3,5831250000e+002	 1,26508e-004	-1,91819e-003
5735	 3,5837500000e+002	 1,36863e-004	-1,92201e-003
5736	 3,5843750000e+002	 1,27618e-004	-1,93112e-003
5737	 3,5850000000e+002	 1,29310e-004	-1,93755e-003
5738	 3,5856250000e+002	 1,32755e-004	-1,92811e-003
5739	 3,5862500000e+002	 1,38013e-004	-1,94165e-003
5740	 3,5868750000e+002	 1,29289e-004	-1,94538e-003
5741	 3,5875000000e+002	 1,17560e-004	-1,94761e-003
5742	 3,5881250000e+002	 1,14876e-004	-1,95674e-003
5743	 3,5887500000e+002	 1,22297e-004	-1,95998e-003
5744	 3,5893750000e+002	 1,26232e-004	-1,97626e-003
5745	 3,5900000000e+002	 1,29677e-004	-1,96586e-003
5746	 3,5906250000e+002	 1,35945e-004	-1,96082e-003
5747	 3,5912500000e+002	 1,32684e-004	-1,96252e-003
5748	 3,5918750000e+002	 1,12941e-004	-1,96868e-003
5749	 3,5925000000e+002	 1,18275e-004	-1,97183e-003
5750	 3,5931250000e+002	 1,35466e-004	-1,98864e-003
5751	 3,5937500000e+002	 1,14233e-004	-1,98749e-003
5752	 3,5943750000e+002	 1,11530e-004	-1,98969e-003
5753	 3,5950000000e+002	 1,33709e-004	-2,00794e-003
5754	 3,5956250000e+002	 1,28291e-004	-2,00369e-003
5755	 3,5962500000e+002	 1,15057e-004	-2,00120e-003
5756	 3,5968750000e+002	 1,08950e-004	-2,00016e-003
5757	 3,5975000000e+002	 1,19730e-004	-2,01272e-003
5758	 3,5981250000e+002	 1,12564e-004	-2,02137e-003
5759	 3,5987500000e+002	 1,10501e-004	-2,01644e-003
5760	 3,5993750000e+002	 1,14698e-004	-2,01569e-003
5761	 3,6000000000e+002	 1,13150e-004	-2,01443e-003
5762	 3,6006250000e+002	 1,00868e-004	-2,03049e-003
5763	 3,6012500000e+002	 1,08881e-004	-2,04177e-003
5764	 3,6018750000e+002	 1,20252e-004	-2,03961e-003
5765	 3,6025000000e+002	 1,21538e-004	-2,03427e-003
5766	 3,6031250000e+002	 1,14343e-004	-2,04430e-003
5767	 3,6037500000e+002	 1,08210e-004	-2,05724e-003
5768	 3,6043750000e+002	 1,07045e-004	-2,05368e-003
5769	 3,6050000000e+002	 1,06871e-004	-2,04884e-003
5770	 3,6056250000e+002	 9,87913e-005	-2,05479e-003
5771	 3,6062500000e+002	 1,08387e-004	-2,06637e-003
5772	 3,6068750000e+002	 1,09949e-004	-2,07263e-003
5773	 3,6075000000e+002	 1,03652e-004	-2,08914e-003
5774	 3,6081250000e+002	 9,84664e-005	-2,08530e-003
5775	 3,6087500000e+002	 9,69442e-005	-2,08603e-003
5776	 3,6093750000e+002	 1,02706e-004	-2,08092e-003
5777	 3,6100000000e+002	 1,02993e-004	-2,07313e-003
5778	 3,6106250000e+002	 1,04215e-004	-2,08532e-003
5779	 3,6112500000e+002	 9,73097e-005	-2,08846e-003
5780	 3,6118750000e+002	 8,57798e-005	-2,09182e-003
5781	 3,6125000000e+002	 9,02502e-005	-2,09162e-003
5782	 3,6131250000e+002	 9,32256e-005	-2,10850e-003
5783	 3,6137500000e+002	 9,96864e-005	-2,12034e-003
5784	 3,6143750000e+002	 1,01941e-004	-2,11961e-003
5785	 3,6150000000e+002	 1,05876e-004	-2,13737e-003
5786	 3,6156250000e+002	 1,13382e-004	-2,14427e-003
5787	 3,6162500000e+002	 8,93816e-005	-2,14054e-003
5788	 3,6168750000e+002	 8,16324e-005	-2,14455e-003
5789	 3,6175000000e+002	 8,29605e-005	-2,15514e-003
5790	 3,6181250000e+002	 9,49541e-005	-2,16173e-003
5791	 3,6187500000e+002	 7,93174e-005	-2,15696e-003
5792	 3,6193750000e+002	 7,39287e-005	-2,16229e-003
5793	 3,6200000000e+002	 7,97162e-005	-2,16589e-003
5794	 3,6206250000e+002	 9,08937e-005	-2,16878e-003
5795	 3,6212500000e+002	 8,35752e-005	-2,17060e-003
5796	 3,6218750000e+002	 7,78996e-005	-2,17210e-003
5797	 3,6225000000e+002	 8,71639e-005	-2,17063e-003
5798	 3,6231250000e+002	 8,96569e-005	-2,17055e-003
5799	 3,6237500000e+002	 8,25045e-005	-2,18220e-003
5800	 3,6243750000e+002	 9,36631e-005	-2,19760e-003
5801	 3,6250000000e+002	 1,02384e-004	-2,19933e-003
5802	 3,6256250000e+002	 9,23049e-005	-2,19757e-003
5803	 3,6262500000e+002	 7,75814e-005	-2,19191e-003
5804	 3,6268750000e+002	 7,59288e-005	-2,20414e-003
5805	 3,6275000000e+002	 7,85912e-005	-2,21768e-003
5806	 3,6281250000e+002	 6,70202e-005	-2,21910e-003
5807	 3,6287500000e+002	 7,00423e-005	-2,22198e-003
5808	 3,6293750000e+002	 6,30567e-005	-2,23875e-003
5809	 3,6300000000e+002	 5,81688e-005	-2,24396e-003
5810	 3,6306250000e+002	 6,16590e-005	-2,24019e-003
5811	 3,6312500000e+002	 7,59626e-005	-2,24780e-003
5812	 3,6318750000e+002	 6,61127e-005	-2,25585e-003
5813	 3,6325000000e+002	 5,32574e-005	-2,24706e-003
5814	 3,6331250000e+002	 6,61768e-005	-2,24542e-003
5815	 3,6337500000e+002	 6,78321e-005	-2,26000e-003
5816	 3,6343750000e+002	 7,20834e-005	-2,26706e-003
5817	 3,6350000000e+002	 6,84749e-005	-2,27014e-003
5818	 3,6356250000e+002	 6,40320e-005	-2,28198e-003
